,transmission_time,incubation_time,infection_time,disease_state
86,12441,44,12153,State.EXPOSED
87,12441,345,12003,State.EXPOSED
88,12456,0,12033,State.MILD
89,12458,356,12129,State.EXPOSED
90,12472,13,12153,State.EXPOSED
91,12483,243,12265,State.EXPOSED
92,12496,110,12264,State.EXPOSED
93,12510,,12096,State.ASYMPTOMATIC
94,12528,564,12080,State.EXPOSED
95,12557,,12385,State.ASYMPTOMATIC
96,12561,626,12417,State.EXPOSED
97,12562,137,11700,State.EXPOSED
98,12564,676,12240,State.EXPOSED
99,12568,38,12264,State.EXPOSED
100,12570,228,12258,State.EXPOSED
101,12577,149,12265,State.EXPOSED
102,12584,404,12304,State.EXPOSED
103,12601,,12385,State.ASYMPTOMATIC
104,12624,626,12377,State.EXPOSED
105,12626,1070,12240,State.EXPOSED
106,12632,,12345,State.ASYMPTOMATIC
107,12657,54,12313,State.EXPOSED
108,12665,643,12401,State.EXPOSED
109,12673,419,12080,State.EXPOSED
110,12696,157,12392,State.EXPOSED
111,12728,436,12472,State.EXPOSED
112,12745,,12562,State.ASYMPTOMATIC
113,12768,,12384,State.ASYMPTOMATIC
114,12777,531,12401,State.EXPOSED
115,12784,611,12528,State.EXPOSED
116,12786,,12384,State.ASYMPTOMATIC
117,12792,61,12392,State.EXPOSED
118,12809,33,12345,State.EXPOSED
119,12833,135,12337,State.EXPOSED
120,12845,,12385,State.ASYMPTOMATIC
121,12858,,12193,State.ASYMPTOMATIC
122,12873,,12577,State.ASYMPTOMATIC
123,12896,428,12528,State.EXPOSED
124,12905,798,12728,State.EXPOSED
125,12918,1596,12816,State.EXPOSED
126,12921,474,12528,State.EXPOSED
127,12924,,12672,State.ASYMPTOMATIC
128,12936,798,12768,State.EXPOSED
129,12937,917,12784,State.EXPOSED
130,12944,451,12528,State.EXPOSED
131,12952,441,12792,State.EXPOSED
132,12970,1134,12568,State.EXPOSED
133,12970,50,12845,State.EXPOSED
134,12985,,12570,State.ASYMPTOMATIC
135,13002,1102,12568,State.EXPOSED
136,13058,,12673,State.ASYMPTOMATIC
137,13064,,12657,State.ASYMPTOMATIC
138,13073,154,12777,State.EXPOSED
139,13074,,12528,State.ASYMPTOMATIC
140,13081,72,12809,State.EXPOSED
141,13096,638,12768,State.EXPOSED
142,13105,629,12768,State.EXPOSED
143,13113,581,12944,State.EXPOSED
144,13129,966,13002,State.EXPOSED
145,13129,35,12472,State.EXPOSED
146,13136,,12833,State.ASYMPTOMATIC
147,13136,598,12768,State.EXPOSED
148,13153,36,12642,State.EXPOSED
149,13154,,12845,State.SEVERE
150,13168,686,12784,State.EXPOSED
151,13168,566,12768,State.EXPOSED
152,13192,542,12768,State.EXPOSED
153,13201,495,12924,State.EXPOSED
154,13201,,12970,State.ASYMPTOMATIC
155,13225,137,12937,State.EXPOSED
156,13241,,12657,State.ASYMPTOMATIC
157,13273,,13073,State.ASYMPTOMATIC
158,13278,420,12816,State.EXPOSED
159,13297,747,13225,State.EXPOSED
160,13360,877,13096,State.EXPOSED
161,13374,248,13201,State.EXPOSED
162,13376,246,13201,State.EXPOSED
163,13376,356,12985,State.EXPOSED
164,13395,466,13104,State.EXPOSED
165,13409,163,13113,State.EXPOSED
166,13416,679,13002,State.EXPOSED
167,13417,155,13113,State.EXPOSED
168,13421,440,13104,State.EXPOSED
169,13433,262,12970,State.EXPOSED
170,13464,151,13360,State.EXPOSED
171,13464,0,13003,State.SEVERE
172,13468,436,12905,State.EXPOSED
173,13513,234,13248,State.EXPOSED
174,13530,151,12936,State.EXPOSED
175,13548,547,13002,State.EXPOSED
176,13560,172,12985,State.EXPOSED
177,13560,55,13360,State.EXPOSED
178,13564,,13073,State.ASYMPTOMATIC
179,13584,,13201,State.ASYMPTOMATIC
180,13585,116,13168,State.EXPOSED
181,13625,337,13395,State.EXPOSED
182,13638,460,13392,State.EXPOSED
183,13648,682,13376,State.EXPOSED
184,13664,,13417,State.ASYMPTOMATIC
185,13664,666,13376,State.EXPOSED
186,13680,347,13564,State.EXPOSED
187,13688,356,13225,State.EXPOSED
188,13689,770,13392,State.EXPOSED
189,13690,,13136,State.ASYMPTOMATIC
190,13722,737,13392,State.EXPOSED
191,13728,1218,13584,State.EXPOSED
192,13752,1486,13536,State.EXPOSED
193,13753,812,13464,State.EXPOSED
194,13753,,13585,State.ASYMPTOMATIC
195,13768,1178,13584,State.EXPOSED
196,13800,513,13376,State.EXPOSED
197,13800,436,13664,State.EXPOSED
198,13800,279,13530,State.EXPOSED
199,13806,,13392,State.ASYMPTOMATIC
200,13808,561,13536,State.EXPOSED
201,13809,560,13536,State.EXPOSED
202,13825,202,13564,State.EXPOSED
203,13826,1073,13560,State.EXPOSED
204,13848,,13105,State.ASYMPTOMATIC
205,13884,748,13728,State.EXPOSED
206,13889,313,13513,State.EXPOSED
207,13889,430,13625,State.EXPOSED
208,13936,283,13548,State.EXPOSED
209,13937,376,13376,State.EXPOSED
210,13938,375,13376,State.EXPOSED
211,13945,495,13648,State.EXPOSED
212,13950,269,13548,State.EXPOSED
213,13962,669,13664,State.EXPOSED
214,13985,914,13560,State.EXPOSED
215,13992,1258,13800,State.EXPOSED
216,13995,207,13513,State.EXPOSED
217,14017,,13884,State.ASYMPTOMATIC
218,14042,1114,13806,State.EXPOSED
219,14048,,13884,State.ASYMPTOMATIC
220,14057,145,13513,State.EXPOSED
221,14057,575,13728,State.EXPOSED
222,14058,107,13680,State.EXPOSED
223,14058,1098,13806,State.EXPOSED
224,14064,1182,13800,State.EXPOSED
225,14088,156,13968,State.EXPOSED
226,14096,273,13536,State.EXPOSED
227,14104,104,13680,State.EXPOSED
228,14105,590,13938,State.EXPOSED
229,14160,,13889,State.ASYMPTOMATIC
230,14161,785,13584,State.EXPOSED
231,14162,,13884,State.ASYMPTOMATIC
232,14168,40,13680,State.EXPOSED
233,14169,463,13728,State.EXPOSED
234,14186,229,13985,State.EXPOSED
235,14188,360,14058,State.EXPOSED
236,14193,126,13625,State.EXPOSED
237,14211,970,13950,State.EXPOSED
238,14211,391,14017,State.EXPOSED
239,14220,411,13664,State.EXPOSED
240,14232,725,13936,State.EXPOSED
241,14232,625,13808,State.EXPOSED
242,14233,207,13648,State.EXPOSED
243,14264,986,13800,State.EXPOSED
244,14281,321,14017,State.EXPOSED
245,14282,781,13995,State.EXPOSED
246,14304,642,13584,State.EXPOSED
247,14306,424,14211,State.EXPOSED
248,14313,87,13752,State.EXPOSED
249,14322,681,14057,State.EXPOSED
250,14329,401,14211,State.EXPOSED
251,14330,1140,14058,State.EXPOSED
252,14333,585,13937,State.EXPOSED
253,14336,296,13728,State.EXPOSED
254,14345,,13753,State.ASYMPTOMATIC
255,14345,411,14188,State.EXPOSED
256,14353,342,13938,State.EXPOSED
257,14400,,14160,State.ASYMPTOMATIC
258,14424,0,13984,State.MILD
259,14425,,14193,State.ASYMPTOMATIC
260,14433,297,14211,State.EXPOSED
261,14449,554,14057,State.EXPOSED
262,14451,150,14169,State.EXPOSED
263,14456,0,14006,State.MILD
264,14456,963,14088,State.EXPOSED
265,14465,1005,14058,State.EXPOSED
266,14475,255,14211,State.EXPOSED
267,14489,267,14188,State.EXPOSED
268,14496,685,13950,State.EXPOSED
269,14521,488,14232,State.EXPOSED
270,14546,756,14433,State.EXPOSED
271,14549,39,14211,State.EXPOSED
272,14592,413,14329,State.EXPOSED
273,14592,532,14333,State.EXPOSED
274,14616,313,14336,State.EXPOSED
275,14616,140,14304,State.EXPOSED
276,14618,,14322,State.ASYMPTOMATIC
277,14618,138,14188,State.EXPOSED
278,14632,124,14304,State.EXPOSED
279,14633,356,14306,State.EXPOSED
280,14634,371,14329,State.EXPOSED
281,14642,613,14618,State.EXPOSED
282,14682,857,14546,State.EXPOSED
283,14690,200,14264,State.EXPOSED
284,14696,194,14264,State.EXPOSED
285,14706,234,14549,State.EXPOSED
286,14722,218,14549,State.EXPOSED
287,14730,572,14433,State.EXPOSED
288,14745,,14489,State.ASYMPTOMATIC
289,14769,751,14544,State.EXPOSED
290,14785,650,14232,State.EXPOSED
291,14801,433,14642,State.EXPOSED
292,14824,,14682,State.ASYMPTOMATIC
293,14826,114,14549,State.EXPOSED
294,14834,,14633,State.ASYMPTOMATIC
295,14840,464,14592,State.EXPOSED
296,14857,551,14688,State.EXPOSED
297,14858,32,14264,State.EXPOSED
298,14880,,14233,State.MILD
299,14881,,14322,State.ASYMPTOMATIC
300,14897,647,14618,State.EXPOSED
301,14904,616,14544,State.EXPOSED
302,14928,,14633,State.ASYMPTOMATIC
303,14946,288,14642,State.EXPOSED
304,14952,282,14642,State.EXPOSED
305,14952,,14682,State.ASYMPTOMATIC
306,14969,265,14642,State.EXPOSED
307,14982,425,14880,State.EXPOSED
308,14984,,14696,State.ASYMPTOMATIC
309,14985,499,14634,State.EXPOSED
310,14993,546,14546,State.EXPOSED
311,15000,103,14425,State.EXPOSED
312,15012,,14688,State.ASYMPTOMATIC
313,15016,288,14592,State.EXPOSED
314,15025,,14616,State.ASYMPTOMATIC
315,15025,495,14544,State.EXPOSED
316,15032,488,14544,State.EXPOSED
317,15066,363,14592,State.EXPOSED
318,15074,160,14642,State.EXPOSED
319,15105,260,14857,State.EXPOSED
320,15114,,14826,State.ASYMPTOMATIC
321,15147,788,14834,State.EXPOSED
322,15152,378,15000,State.EXPOSED
323,15152,256,14688,State.EXPOSED
324,15216,18,14642,State.EXPOSED
325,15220,747,14952,State.EXPOSED
326,15225,356,14969,State.EXPOSED
327,15264,220,14634,State.EXPOSED
328,15265,157,14858,State.EXPOSED
329,15267,668,14834,State.EXPOSED
330,15272,258,15000,State.EXPOSED
331,15272,136,14688,State.EXPOSED
332,15273,319,14993,State.EXPOSED
333,15297,125,14858,State.EXPOSED
334,15306,510,14840,State.EXPOSED
335,15336,825,15025,State.EXPOSED
336,15345,388,15066,State.EXPOSED
337,15365,304,15147,State.EXPOSED
338,15416,844,15265,State.EXPOSED
339,15449,132,14969,State.EXPOSED
340,15513,302,15105,State.EXPOSED
341,15520,,15114,State.ASYMPTOMATIC
342,15552,40,14993,State.EXPOSED
343,15568,24,14993,State.EXPOSED
344,15585,,15267,State.ASYMPTOMATIC
345,15601,520,15416,State.EXPOSED
346,15602,67,15147,State.EXPOSED
347,15698,476,15449,State.EXPOSED
348,15704,349,15297,State.EXPOSED
349,15720,738,15568,State.EXPOSED
350,15721,332,15297,State.EXPOSED
351,15769,338,15552,State.EXPOSED
352,15771,336,15552,State.EXPOSED
353,15801,649,15771,State.EXPOSED
354,15833,1308,15721,State.EXPOSED
355,15864,594,15568,State.EXPOSED
356,15900,237,15696,State.EXPOSED
357,15913,194,15552,State.EXPOSED
358,15937,736,15601,State.EXPOSED
359,15986,298,15698,State.EXPOSED
360,16010,448,15568,State.EXPOSED
361,16013,346,15840,State.EXPOSED
362,16058,1083,15721,State.EXPOSED
363,16064,271,15769,State.EXPOSED
364,16065,1076,15721,State.EXPOSED
365,16081,836,15801,State.EXPOSED
366,16097,820,15801,State.EXPOSED
367,16104,569,15601,State.EXPOSED
368,16109,542,16013,State.EXPOSED
369,16120,1021,15721,State.EXPOSED
370,16122,162,15698,State.EXPOSED
371,16129,,15720,State.ASYMPTOMATIC
372,16200,359,15913,State.EXPOSED
373,16218,,16065,State.ASYMPTOMATIC
374,16236,357,15833,State.EXPOSED
375,16240,95,15769,State.EXPOSED
376,16256,337,15833,State.EXPOSED
377,16265,386,16013,State.EXPOSED
378,16273,457,16256,State.EXPOSED
379,16273,,15986,State.ASYMPTOMATIC
380,16280,279,15913,State.EXPOSED
381,16313,47,15937,State.EXPOSED
382,16337,,16081,State.ASYMPTOMATIC
383,16337,314,16013,State.EXPOSED
384,16345,570,16104,State.EXPOSED
385,16368,225,15833,State.EXPOSED
386,16371,,16081,State.ASYMPTOMATIC
387,16408,373,16265,State.EXPOSED
388,16410,,16120,State.ASYMPTOMATIC
389,16418,1296,16010,State.EXPOSED
390,16425,305,16256,State.EXPOSED
391,16490,376,16058,State.EXPOSED
392,16536,1083,16371,State.EXPOSED
393,16536,245,16265,State.EXPOSED
394,16552,849,16273,State.EXPOSED
395,16569,547,16280,State.EXPOSED
396,16611,255,16058,State.EXPOSED
397,16649,781,16272,State.EXPOSED
398,16656,614,16410,State.EXPOSED
399,16657,879,16129,State.EXPOSED
400,16674,107,16265,State.EXPOSED
401,16722,,16425,State.ASYMPTOMATIC
402,16728,2,16256,State.EXPOSED
403,16746,370,16280,State.EXPOSED
404,16777,262,16569,State.EXPOSED
405,16792,706,16337,State.EXPOSED
406,16800,819,16371,State.EXPOSED
407,16801,818,16371,State.EXPOSED
408,16803,701,16649,State.EXPOSED
409,16872,1149,16728,State.EXPOSED
410,16928,242,16536,State.EXPOSED
411,16962,,16704,State.ASYMPTOMATIC
412,17010,1303,16746,State.EXPOSED
413,17011,1010,16728,State.EXPOSED
414,17040,,16792,State.ASYMPTOMATIC
415,17064,329,16777,State.EXPOSED
416,17104,716,16992,State.EXPOSED
417,17112,1080,16803,State.EXPOSED
418,17117,237,16674,State.EXPOSED
419,17117,1075,16803,State.EXPOSED
420,17136,178,16800,State.EXPOSED
421,17136,34,16536,State.EXPOSED
422,17139,390,16872,State.EXPOSED
423,17144,186,16656,State.EXPOSED
424,17162,,16848,State.ASYMPTOMATIC
425,17176,845,16728,State.EXPOSED
426,17184,146,16656,State.EXPOSED
427,17200,498,16928,State.EXPOSED
428,17201,497,16928,State.EXPOSED
429,17237,955,16803,State.EXPOSED
430,17256,564,16992,State.EXPOSED
431,17273,134,16962,State.EXPOSED
432,17288,472,17112,State.EXPOSED
433,17344,49,16777,State.EXPOSED
434,17354,455,17162,State.EXPOSED
435,17384,436,16992,State.EXPOSED
436,17384,425,17162,State.EXPOSED
437,17408,412,16992,State.EXPOSED
438,17473,72,17010,State.EXPOSED
439,17473,351,17139,State.EXPOSED
440,17488,,17184,State.ASYMPTOMATIC
441,17499,,17354,State.ASYMPTOMATIC
442,17561,263,17139,State.EXPOSED
443,17571,119,17136,State.EXPOSED
444,17592,98,17136,State.EXPOSED
445,17596,94,17136,State.EXPOSED
446,17624,666,17473,State.EXPOSED
447,17632,867,17473,State.EXPOSED
448,17697,776,17596,State.EXPOSED
449,17712,113,17136,State.EXPOSED
450,17722,102,17139,State.EXPOSED
451,17728,270,17488,State.EXPOSED
452,17737,835,17624,State.EXPOSED
453,17816,527,17712,State.EXPOSED
454,17844,546,17384,State.EXPOSED
455,17848,224,17408,State.EXPOSED
456,17857,215,17408,State.EXPOSED
457,17864,479,17712,State.EXPOSED
458,17874,599,17596,State.EXPOSED
459,17888,110,17488,State.EXPOSED
460,17933,,17354,State.ASYMPTOMATIC
461,17952,208,17592,State.EXPOSED
462,17969,557,17848,State.EXPOSED
463,17976,414,17384,State.EXPOSED
464,18010,526,17722,State.EXPOSED
465,18017,347,17874,State.EXPOSED
466,18049,49,17561,State.EXPOSED
467,18056,443,17473,State.EXPOSED
468,18104,468,17624,State.EXPOSED
469,18145,886,17888,State.EXPOSED
470,18160,,17737,State.ASYMPTOMATIC
471,18169,367,17722,State.EXPOSED
472,18169,862,17888,State.EXPOSED
473,18170,366,17722,State.EXPOSED
474,18176,,17864,State.ASYMPTOMATIC
475,18216,127,17712,State.EXPOSED
476,18241,285,17848,State.EXPOSED
477,18265,554,18056,State.EXPOSED
478,18280,246,17848,State.EXPOSED
479,18305,824,18017,State.EXPOSED
480,18339,790,18017,State.EXPOSED
481,18372,1043,18216,State.EXPOSED
482,18411,599,17952,State.EXPOSED
483,18425,1273,18145,State.EXPOSED
484,18433,601,18160,State.EXPOSED
485,18434,695,18017,State.EXPOSED
486,18497,247,18169,State.EXPOSED
487,18498,,18170,State.ASYMPTOMATIC
488,18530,1168,18145,State.EXPOSED
489,18578,551,18017,State.EXPOSED
490,18592,178,18305,State.EXPOSED
491,18609,161,18305,State.EXPOSED
492,18664,751,18216,State.EXPOSED
493,18672,318,18425,State.EXPOSED
494,18673,405,18265,State.EXPOSED
495,18678,400,18265,State.EXPOSED
496,18723,655,18433,State.EXPOSED
497,18840,783,18530,State.EXPOSED
498,18858,814,18678,State.EXPOSED
499,19032,237,18840,State.EXPOSED
500,19153,815,18723,State.EXPOSED
501,19161,751,19032,State.EXPOSED
502,19184,85,18840,State.EXPOSED
503,19184,728,19032,State.EXPOSED
504,19265,703,18723,State.EXPOSED
505,19297,795,19153,State.EXPOSED
506,19320,592,19032,State.EXPOSED
507,19324,1446,19161,State.EXPOSED
508,19410,283,18858,State.EXPOSED
509,19422,271,18858,State.EXPOSED
510,19464,628,19153,State.EXPOSED
511,19563,798,19422,State.EXPOSED
512,19625,467,19153,State.EXPOSED
513,19664,243,19464,State.EXPOSED
514,19897,,19728,State.ASYMPTOMATIC
515,19920,441,19422,State.EXPOSED
516,25993,1076,25776,State.EXPOSED
517,25995,1074,25776,State.EXPOSED
518,26114,955,25776,State.EXPOSED
519,26161,810,25995,State.EXPOSED
520,26217,756,26064,State.EXPOSED
521,26288,683,25995,State.EXPOSED
522,26354,227,26217,State.EXPOSED
523,26449,522,25995,State.EXPOSED
524,26512,459,25995,State.EXPOSED
525,26785,522,26512,State.EXPOSED
526,26920,791,26640,State.EXPOSED
527,27066,645,26640,State.EXPOSED
528,27241,66,26512,State.EXPOSED
529,27377,607,27066,State.EXPOSED
530,27512,476,27377,State.EXPOSED
531,33312,605,32976,State.EXPOSED
532,33440,,32976,State.ASYMPTOMATIC
533,33528,610,33312,State.EXPOSED
534,33602,,33120,State.ASYMPTOMATIC
535,33828,317,33528,State.EXPOSED
536,34121,499,33828,State.EXPOSED
537,34393,227,33828,State.EXPOSED
