,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,2,,1,1
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,3,,3,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,1,,1,0
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,,1,1,0
258,0,,0,0
259,1,,1,0
260,,2,2,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,,1,1,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,3,,3,0
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,2,,1,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,2,,2,0
302,,0,0,0
303,3,,2,1
304,,0,0,0
305,0,,0,0
306,3,,3,0
307,0,,0,0
308,,2,2,0
309,,1,1,0
310,,1,1,0
311,0,,0,0
312,,1,1,0
313,1,,0,1
314,,2,1,1
315,0,,0,0
316,3,,3,0
317,,2,1,1
318,1,,1,0
319,3,,3,0
320,,1,1,0
321,1,,1,0
322,1,,0,1
323,2,,1,1
324,1,,1,0
325,0,,0,0
326,2,,1,1
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,,1,1,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,,1,0,1
338,1,,1,0
339,,1,0,1
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,2,,2,0
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,,1,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,,2,2,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,,1,1,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,,1,1,0
368,0,,0,0
369,2,,2,0
370,,0,0,0
371,0,,0,0
372,2,,2,0
373,3,,3,0
374,3,,2,1
375,1,,1,0
376,0,,0,0
377,1,,1,0
378,,2,1,1
379,0,,0,0
380,4,,3,1
381,0,,0,0
382,2,,2,0
383,1,,1,0
384,2,,2,0
385,,2,1,1
386,,1,1,0
387,,1,1,0
388,1,,1,0
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,,1,1,0
396,1,,0,1
397,1,,1,0
398,2,,2,0
399,,0,0,0
400,1,,1,0
401,2,,2,0
402,0,,0,0
403,3,,3,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,,1,1,0
409,1,,1,0
410,,0,0,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,1,,1,0
418,,1,1,0
419,1,,1,0
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,,0,0,0
424,2,,2,0
425,0,,0,0
426,,0,0,0
427,,1,1,0
428,,1,1,0
429,1,,1,0
430,0,,0,0
431,,0,0,0
432,3,,3,0
433,,0,0,0
434,2,,2,0
435,1,,0,1
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,3,,3,0
440,0,,0,0
441,0,,0,0
442,4,,3,1
443,1,,1,0
444,,2,2,0
