,mean,ci_lower,ci_upper
137,0.24712643678160934,0.0,0.5747126436781609
138,0.23793103448275876,0.0,0.5747126436781609
139,0.22643678160919553,0.0,0.5747126436781609
140,0.23333333333333348,0.0,0.6350574712643668
141,0.23333333333333348,0.0,0.6350574712643668
142,0.2597701149425289,0.0,0.6896551724137931
143,0.25862068965517254,0.0,0.6350574712643668
144,0.2609195402298852,0.0,0.6350574712643668
145,0.26091954022988517,0.0,0.749999999999999
146,0.2402298850574714,0.0,0.6350574712643668
147,0.23333333333333348,0.0,0.5747126436781609
148,0.22758620689655185,0.0,0.5747126436781609
149,0.19310344827586218,0.0,0.45977011494252873
150,0.18505747126436792,0.0,0.45977011494252873
151,0.17816091954022997,0.0,0.45977011494252873
152,0.16666666666666674,0.0,0.45977011494252873
153,0.1689655172413794,0.0,0.45977011494252873
154,0.15057471264367825,0.0,0.45977011494252873
155,0.142528735632184,0.0,0.45977011494252873
156,0.14022988505747136,0.0,0.5201149425287346
157,0.12873563218390813,0.0,0.45977011494252873
158,0.11954022988505754,0.0,0.3448275862068966
159,0.11264367816091961,0.0,0.3448275862068966
160,0.09425287356321845,0.0,0.3448275862068966
161,0.08160919540229888,0.0,0.3448275862068966
162,0.06436781609195405,0.0,0.29022988505747027
163,0.05517241379310347,0.0,0.22988505747126436
164,0.04712643678160921,0.0,0.22988505747126436
165,0.036781609195402305,0.0,0.22988505747126436
166,0.025287356321839084,0.0,0.11494252873563218
167,0.025287356321839084,0.0,0.11494252873563218
168,0.02758620689655173,0.0,0.1752873563218381
169,0.027586206896551734,0.0,0.1752873563218381
170,0.024137931034482762,0.0,0.1752873563218381
171,0.02643678160919541,0.0,0.22988505747126436
172,0.02988505747126438,0.0,0.22988505747126436
173,0.0310344827586207,0.0,0.22988505747126436
174,0.03333333333333335,0.0,0.22988505747126436
175,0.03678160919540232,0.0,0.22988505747126436
176,0.04252873563218392,0.0,0.22988505747126436
177,0.0517241379310345,0.0,0.22988505747126436
178,0.05632183908045979,0.0,0.22988505747126436
179,0.06551724137931038,0.0,0.22988505747126436
180,0.07586206896551728,0.0,0.29022988505747027
181,0.07241379310344832,0.0,0.22988505747126436
182,0.06781609195402302,0.0,0.22988505747126436
183,0.06436781609195405,0.0,0.29022988505747027
184,0.05862068965517244,0.0,0.22988505747126436
185,0.05977011494252877,0.0,0.22988505747126436
186,0.04712643678160921,0.0,0.22988505747126436
187,0.04252873563218392,0.0,0.22988505747126436
188,0.04827586206896553,0.0,0.22988505747126436
189,0.05057471264367818,0.0,0.22988505747126436
190,0.04942528735632186,0.0,0.22988505747126436
191,0.0517241379310345,0.0,0.22988505747126436
192,0.04712643678160922,0.0,0.22988505747126436
193,0.04942528735632186,0.0,0.22988505747126436
194,0.04827586206896553,0.0,0.22988505747126436
195,0.04367816091954025,0.0,0.1752873563218381
196,0.041379310344827606,0.0,0.22988505747126436
197,0.049425287356321866,0.0,0.22988505747126436
198,0.04597701149425289,0.0,0.22988505747126436
199,0.05172413793103451,0.0,0.29022988505747027
200,0.05402298850574715,0.0,0.22988505747126436
201,0.0517241379310345,0.0,0.22988505747126436
202,0.05517241379310347,0.0,0.29022988505747027
203,0.060919540229885084,0.0,0.3448275862068966
204,0.056321839080459804,0.0,0.22988505747126436
205,0.05747126436781611,0.0,0.22988505747126436
206,0.05517241379310347,0.0,0.29022988505747027
207,0.052873563218390825,0.0,0.29022988505747027
208,0.054022988505747147,0.0,0.22988505747126436
209,0.0517241379310345,0.0,0.22988505747126436
210,0.057471264367816105,0.0,0.22988505747126436
211,0.06436781609195405,0.0,0.22988505747126436
212,0.06896551724137934,0.0,0.3448275862068966
213,0.06896551724137934,0.0,0.29022988505747027
214,0.08160919540229888,0.0,0.29022988505747027
215,0.07931034482758624,0.0,0.3448275862068966
216,0.08965517241379314,0.0,0.3448275862068966
217,0.0977011494252874,0.0,0.3448275862068966
218,0.10574712643678166,0.0,0.3448275862068966
219,0.11034482758620695,0.0,0.3448275862068966
220,0.12413793103448283,0.0,0.3448275862068966
221,0.12298850574712651,0.0,0.45977011494252873
222,0.1379310344827587,0.0,0.5201149425287346
223,0.1379310344827587,0.0,0.5201149425287346
224,0.13448275862068973,0.0,0.5201149425287346
225,0.12643678160919547,0.0,0.4051724137931025
226,0.12758620689655178,0.0,0.4051724137931025
227,0.11839080459770121,0.0,0.3448275862068966
228,0.11609195402298857,0.0,0.3448275862068966
229,0.11264367816091961,0.0,0.3448275862068966
230,0.10459770114942535,0.0,0.3448275862068966
231,0.10689655172413799,0.0,0.3448275862068966
232,0.11034482758620695,0.0,0.3448275862068966
233,0.10689655172413799,0.0,0.3448275862068966
234,0.1022988505747127,0.0,0.3448275862068966
235,0.11149425287356328,0.0,0.3448275862068966
236,0.1172413793103449,0.0,0.3448275862068966
237,0.13103448275862076,0.0,0.3448275862068966
238,0.12183908045977018,0.0,0.4051724137931025
