,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,1.24,1.19,0.33,2.35,1.31
96,0.0,1.18,1.3,0.26,2.64,1.28
97,0.0,1.1,1.36,0.25,2.9,1.24
98,0.0,0.9,1.44,0.27,3.2,1.19
99,0.0,0.78,1.29,0.25,3.65,1.13
100,0.0,0.7,1.29,0.28,4.0,1.06
101,0.0,0.75,1.16,0.3,4.33,1.03
102,0.0,0.71,1.18,0.29,4.59,0.95
103,0.0,0.61,1.09,0.32,4.89,0.98
104,0.0,0.57,0.98,0.32,5.2,0.94
105,0.0,0.55,0.81,0.29,5.58,0.95
106,0.0,0.48,0.8,0.25,5.87,0.88
107,0.0,0.49,0.66,0.21,6.21,0.82
108,0.0,0.49,0.69,0.16,6.43,0.79
109,0.0,0.48,0.59,0.17,6.65,0.76
110,0.0,0.46,0.54,0.18,6.89,0.7
111,0.0,0.49,0.51,0.16,7.05,0.66
112,0.0,0.42,0.51,0.19,7.2,0.66
113,0.0,0.36,0.46,0.18,7.37,0.65
114,0.0,0.35,0.45,0.17,7.5,0.62
115,0.0,0.39,0.39,0.18,7.67,0.56
116,0.0,0.39,0.38,0.15,7.77,0.58
117,0.0,0.42,0.35,0.12,8.0,0.49
118,0.0,0.34,0.39,0.15,8.1,0.47
119,0.0,0.33,0.33,0.11,8.31,0.4
120,0.0,0.33,0.32,0.11,8.44,0.4
121,0.0,0.28,0.33,0.12,8.52,0.4
122,0.0,0.26,0.33,0.13,8.64,0.35
123,0.0,0.23,0.33,0.13,8.7,0.35
124,0.0,0.24,0.35,0.12,8.78,0.35
125,0.0,0.21,0.31,0.09,8.92,0.32
126,0.0,0.21,0.34,0.07,9.0,0.28
127,0.0,0.21,0.3,0.07,9.09,0.29
128,0.0,0.26,0.26,0.06,9.19,0.26
129,0.0,0.21,0.29,0.05,9.26,0.26
130,0.0,0.18,0.27,0.06,9.34,0.26
131,0.0,0.17,0.26,0.05,9.43,0.24
132,0.0,0.14,0.27,0.05,9.51,0.21
133,0.0,0.12,0.23,0.07,9.56,0.22
134,0.0,0.09,0.25,0.06,9.64,0.18
135,0.0,0.12,0.25,0.05,9.69,0.15
136,0.0,0.13,0.19,0.04,9.79,0.13
137,0.0,0.13,0.16,0.03,9.84,0.13
138,0.0,0.12,0.14,0.03,9.9,0.12
139,0.0,0.17,0.11,0.02,9.96,0.12
140,0.0,0.16,0.13,0.0,9.99,0.12
141,0.0,0.14,0.12,0.0,10.06,0.09
142,0.0,0.08,0.14,0.03,10.07,0.09
143,0.0,0.1,0.14,0.03,10.09,0.08
144,0.0,0.1,0.14,0.03,10.12,0.06
145,0.0,0.11,0.14,0.04,10.15,0.05
146,0.0,0.11,0.13,0.04,10.17,0.04
147,0.0,0.09,0.12,0.05,10.21,0.03
148,0.0,0.09,0.1,0.05,10.25,0.03
149,0.0,0.11,0.07,0.02,10.31,0.04
150,0.0,0.11,0.07,0.02,10.32,0.04
151,0.0,0.08,0.09,0.02,10.33,0.04
152,0.0,0.06,0.09,0.01,10.37,0.03
153,0.0,0.07,0.09,0.02,10.38,0.02
154,0.0,0.06,0.08,0.01,10.41,0.02
155,0.0,0.04,0.08,0.02,10.42,0.02
156,0.0,0.03,0.08,0.03,10.42,0.02
157,0.0,0.02,0.08,0.03,10.43,0.02
158,0.0,0.01,0.06,0.03,10.46,0.03
159,0.0,0.0,0.05,0.03,10.48,0.03
160,0.0,0.0,0.05,0.02,10.49,0.03
161,0.0,0.0,0.04,0.02,10.5,0.03
162,0.0,0.0,0.03,0.01,10.53,0.02
163,0.0,0.01,0.03,0.0,10.55,0.01
164,0.0,0.01,0.02,0.0,10.56,0.02
165,0.0,0.01,0.01,0.0,10.57,0.03
166,0.0,0.01,0.0,0.0,10.58,0.03
167,0.0,0.01,0.0,0.0,10.58,0.03
168,0.0,0.01,0.0,0.0,10.58,0.03
169,0.0,0.01,0.01,0.0,10.58,0.03
170,0.0,0.01,0.01,0.0,10.58,0.03
171,0.0,0.02,0.01,0.0,10.58,0.03
172,0.0,0.03,0.01,0.0,10.59,0.02
173,0.0,0.03,0.01,0.0,10.59,0.02
174,0.0,0.03,0.02,0.0,10.59,0.02
175,0.0,0.04,0.02,0.0,10.59,0.02
176,0.0,0.04,0.01,0.0,10.6,0.02
177,0.0,0.03,0.02,0.0,10.6,0.02
178,0.0,0.03,0.02,0.0,10.61,0.01
179,0.0,0.03,0.02,0.0,10.62,0.0
180,0.0,0.02,0.02,0.01,10.62,0.0
181,0.0,0.01,0.02,0.01,10.63,0.0
182,0.0,0.02,0.02,0.01,10.63,0.0
183,0.0,0.03,0.02,0.01,10.63,0.0
184,0.0,0.03,0.01,0.01,10.64,0.01
185,0.0,0.02,0.01,0.02,10.64,0.02
186,0.0,0.02,0.01,0.02,10.64,0.02
187,0.0,0.02,0.01,0.01,10.65,0.02
188,0.0,0.02,0.01,0.01,10.66,0.02
189,0.0,0.01,0.02,0.01,10.66,0.03
190,0.0,0.01,0.02,0.01,10.66,0.03
191,0.0,0.01,0.02,0.01,10.66,0.03
192,0.0,0.01,0.02,0.0,10.67,0.03
193,0.0,0.03,0.02,0.0,10.67,0.03
194,0.0,0.04,0.02,0.0,10.67,0.03
195,0.0,0.03,0.02,0.0,10.68,0.04
196,0.0,0.02,0.02,0.0,10.69,0.04
197,0.0,0.02,0.02,0.0,10.69,0.04
198,0.0,0.01,0.02,0.01,10.7,0.03
199,0.0,0.01,0.02,0.01,10.71,0.03
200,0.0,0.02,0.02,0.01,10.71,0.03
201,0.0,0.01,0.03,0.01,10.71,0.03
202,0.0,0.03,0.02,0.01,10.72,0.04
203,0.0,0.03,0.01,0.01,10.74,0.03
204,0.0,0.03,0.01,0.01,10.74,0.03
205,0.0,0.03,0.02,0.0,10.75,0.04
206,0.0,0.03,0.03,0.0,10.75,0.04
207,0.0,0.03,0.03,0.0,10.75,0.04
208,0.0,0.03,0.03,0.0,10.76,0.04
209,0.0,0.04,0.03,0.0,10.77,0.03
210,0.0,0.04,0.04,0.0,10.77,0.05
211,0.0,0.07,0.04,0.0,10.77,0.06
212,0.0,0.07,0.04,0.0,10.78,0.06
213,0.0,0.07,0.05,0.0,10.8,0.05
214,0.0,0.06,0.06,0.0,10.8,0.05
215,0.0,0.07,0.05,0.0,10.81,0.05
216,0.0,0.1,0.05,0.0,10.82,0.05
217,0.0,0.11,0.07,0.0,10.83,0.07
218,0.0,0.07,0.1,0.01,10.83,0.07
219,0.0,0.06,0.1,0.01,10.85,0.06
220,0.0,0.06,0.08,0.01,10.87,0.07
221,0.0,0.06,0.09,0.01,10.88,0.07
222,0.0,0.06,0.1,0.01,10.88,0.07
223,0.0,0.05,0.11,0.01,10.88,0.07
224,0.0,0.05,0.08,0.01,10.93,0.05
225,0.0,0.06,0.05,0.0,10.97,0.05
226,0.0,0.05,0.06,0.0,10.99,0.05
227,0.0,0.03,0.08,0.0,10.99,0.05
228,0.0,0.05,0.07,0.0,11.01,0.05
229,0.0,0.05,0.06,0.0,11.02,0.06
230,0.0,0.06,0.05,0.0,11.04,0.05
231,0.0,0.05,0.07,0.0,11.06,0.04
232,0.0,0.05,0.08,0.0,11.06,0.06
233,0.0,0.07,0.06,0.0,11.08,0.07
234,0.0,0.08,0.04,0.0,11.11,0.06
235,0.0,0.09,0.04,0.01,11.12,0.07
236,0.0,0.09,0.04,0.01,11.12,0.08
237,0.0,0.09,0.05,0.01,11.12,0.08
238,0.0,0.08,0.05,0.01,11.14,0.09
