,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,3.31,7.0,1.73,9.59,5.41
96,0.0,4.22,5.41,1.37,12.88,4.8
97,0.0,4.72,5.63,1.38,13.16,5.31
98,0.0,3.35,7.2,1.79,13.58,5.83
99,0.0,3.9,5.46,1.32,17.2,5.06
100,0.0,4.36,5.63,1.44,17.39,5.51
101,0.0,2.64,7.29,1.88,17.9,5.85
102,0.0,3.22,5.4,1.41,21.53,4.77
103,0.0,3.77,5.43,1.38,21.81,5.01
104,0.0,2.35,6.81,1.69,22.29,5.28
105,0.0,2.92,5.06,1.25,25.87,4.15
106,0.0,3.07,5.1,1.26,26.16,4.52
107,0.0,1.88,6.27,1.46,26.69,4.66
108,0.0,2.18,4.44,0.95,30.42,3.57
109,0.0,2.58,4.45,0.98,30.62,3.82
110,0.0,1.68,5.36,1.19,30.96,3.99
111,0.0,2.1,3.68,0.81,34.05,3.0
112,0.0,2.41,3.58,0.81,34.25,3.2
113,0.0,1.33,4.38,1.05,34.63,3.39
114,0.0,1.55,3.05,0.71,37.03,2.55
115,0.0,1.75,2.99,0.72,37.24,2.73
116,0.0,1.16,3.53,0.89,37.47,2.89
117,0.0,1.34,2.44,0.65,39.56,2.14
118,0.0,1.56,2.39,0.65,39.68,2.26
119,0.0,0.96,2.98,0.83,39.82,2.38
120,0.0,1.1,1.96,0.56,41.78,1.7
121,0.0,1.11,1.9,0.6,41.96,1.78
122,0.0,0.68,2.28,0.67,42.18,1.8
123,0.0,0.83,1.62,0.47,43.61,1.18
124,0.0,0.92,1.6,0.46,43.7,1.25
125,0.0,0.61,1.89,0.58,43.79,1.33
126,0.0,0.79,1.25,0.37,45.05,0.94
127,0.0,0.85,1.2,0.39,45.17,1.02
128,0.0,0.42,1.54,0.42,45.35,1.03
129,0.0,0.46,1.05,0.34,46.31,0.69
130,0.0,0.48,1.03,0.36,46.38,0.72
131,0.0,0.32,1.19,0.4,46.44,0.77
132,0.0,0.36,0.84,0.27,47.04,0.6
133,0.0,0.42,0.84,0.26,47.08,0.69
134,0.0,0.28,0.99,0.27,47.14,0.72
135,0.0,0.34,0.54,0.19,47.75,0.58
136,0.0,0.43,0.49,0.16,47.82,0.64
137,0.0,0.32,0.66,0.15,47.9,0.65
138,0.0,0.39,0.48,0.1,48.39,0.44
139,0.0,0.49,0.49,0.11,48.4,0.46
140,0.0,0.23,0.65,0.21,48.44,0.49
141,0.0,0.29,0.49,0.14,48.83,0.36
142,0.0,0.34,0.52,0.14,48.83,0.4
143,0.0,0.21,0.69,0.18,48.83,0.43
144,0.0,0.27,0.49,0.17,49.16,0.4
145,0.0,0.32,0.46,0.17,49.19,0.42
146,0.0,0.19,0.64,0.15,49.23,0.48
147,0.0,0.17,0.45,0.05,49.61,0.38
148,0.0,0.17,0.5,0.05,49.63,0.4
149,0.0,0.12,0.54,0.1,49.66,0.41
150,0.0,0.19,0.37,0.06,49.96,0.33
151,0.0,0.21,0.37,0.05,49.99,0.38
152,0.0,0.14,0.47,0.08,49.99,0.39
153,0.0,0.17,0.28,0.09,50.21,0.37
154,0.0,0.19,0.29,0.09,50.22,0.39
155,0.0,0.1,0.3,0.13,50.28,0.4
156,0.0,0.14,0.23,0.08,50.52,0.27
157,0.0,0.16,0.23,0.09,50.54,0.25
158,0.0,0.11,0.32,0.1,50.55,0.27
159,0.0,0.15,0.22,0.07,50.73,0.17
160,0.0,0.16,0.21,0.07,50.75,0.17
161,0.0,0.1,0.25,0.11,50.77,0.17
162,0.0,0.14,0.19,0.07,50.94,0.1
163,0.0,0.15,0.2,0.07,50.94,0.1
164,0.0,0.08,0.27,0.07,50.95,0.14
165,0.0,0.1,0.17,0.06,51.11,0.08
166,0.0,0.11,0.18,0.06,51.11,0.09
167,0.0,0.08,0.23,0.05,51.12,0.1
168,0.0,0.1,0.18,0.01,51.21,0.09
169,0.0,0.12,0.16,0.01,51.23,0.1
170,0.0,0.08,0.21,0.01,51.23,0.1
171,0.0,0.1,0.15,0.0,51.34,0.1
172,0.0,0.11,0.17,0.0,51.35,0.1
173,0.0,0.07,0.21,0.01,51.36,0.1
174,0.0,0.07,0.17,0.01,51.44,0.07
175,0.0,0.05,0.18,0.01,51.44,0.07
176,0.0,0.01,0.23,0.01,51.44,0.07
177,0.0,0.01,0.17,0.01,51.52,0.05
178,0.0,0.02,0.16,0.01,51.53,0.06
179,0.0,0.04,0.14,0.01,51.54,0.07
180,0.0,0.03,0.1,0.0,51.62,0.05
181,0.0,0.03,0.09,0.0,51.62,0.05
182,0.0,0.04,0.08,0.0,51.64,0.05
183,0.0,0.06,0.03,0.0,51.68,0.05
184,0.0,0.05,0.05,0.0,51.68,0.05
185,0.0,0.03,0.09,0.0,51.68,0.05
186,0.0,0.04,0.08,0.0,51.7,0.05
187,0.0,0.05,0.07,0.0,51.71,0.05
188,0.0,0.02,0.1,0.01,51.71,0.05
189,0.0,0.02,0.09,0.01,51.75,0.04
190,0.0,0.04,0.09,0.01,51.75,0.05
191,0.0,0.03,0.09,0.01,51.77,0.06
192,0.0,0.06,0.05,0.01,51.81,0.07
193,0.0,0.07,0.05,0.01,51.81,0.07
194,0.0,0.04,0.07,0.03,51.81,0.07
195,0.0,0.03,0.05,0.02,51.87,0.05
196,0.0,0.05,0.05,0.02,51.87,0.06
197,0.0,0.03,0.06,0.03,51.87,0.08
198,0.0,0.04,0.05,0.04,51.89,0.08
199,0.0,0.04,0.06,0.04,51.89,0.09
200,0.0,0.03,0.08,0.04,51.89,0.1
201,0.0,0.04,0.06,0.02,51.94,0.08
202,0.0,0.06,0.05,0.02,51.95,0.09
203,0.0,0.01,0.09,0.03,51.95,0.1
204,0.0,0.01,0.08,0.02,52.0,0.09
205,0.0,0.04,0.07,0.01,52.02,0.1
206,0.0,0.04,0.07,0.01,52.03,0.12
207,0.0,0.05,0.05,0.01,52.08,0.09
208,0.0,0.07,0.06,0.01,52.08,0.1
209,0.0,0.03,0.08,0.03,52.08,0.1
210,0.0,0.05,0.05,0.02,52.14,0.11
211,0.0,0.08,0.05,0.02,52.14,0.12
212,0.0,0.06,0.08,0.02,52.14,0.15
213,0.0,0.07,0.08,0.02,52.17,0.13
214,0.0,0.06,0.09,0.02,52.17,0.13
215,0.0,0.07,0.11,0.03,52.18,0.13
216,0.0,0.09,0.1,0.01,52.25,0.09
217,0.0,0.1,0.11,0.01,52.26,0.09
218,0.0,0.11,0.15,0.01,52.26,0.08
219,0.0,0.13,0.12,0.01,52.31,0.04
220,0.0,0.13,0.12,0.03,52.32,0.05
221,0.0,0.08,0.17,0.04,52.33,0.07
222,0.0,0.11,0.14,0.04,52.39,0.07
223,0.0,0.16,0.13,0.04,52.4,0.08
224,0.0,0.07,0.19,0.06,52.42,0.1
225,0.0,0.09,0.15,0.06,52.46,0.08
226,0.0,0.12,0.16,0.06,52.46,0.12
227,0.0,0.07,0.21,0.05,52.49,0.14
228,0.0,0.1,0.15,0.04,52.55,0.17
229,0.0,0.12,0.15,0.03,52.56,0.17
230,0.0,0.08,0.22,0.05,52.56,0.2
231,0.0,0.09,0.14,0.03,52.69,0.19
232,0.0,0.11,0.14,0.04,52.69,0.19
233,0.0,0.06,0.17,0.08,52.7,0.19
234,0.0,0.08,0.12,0.07,52.8,0.17
235,0.0,0.09,0.14,0.07,52.8,0.18
236,0.0,0.06,0.18,0.08,52.8,0.2
237,0.0,0.09,0.11,0.06,52.95,0.15
238,0.0,0.09,0.12,0.06,52.95,0.16
