,mean,ci_lower,ci_upper
137,0.9103448275862058,0.0545977011494253,2.2988505747126435
138,0.6091954022988509,0.0,1.6695402298850563
139,0.6126436781609198,0.0,1.6695402298850563
140,0.7862068965517238,0.0545977011494253,2.020114942528733
141,0.5321839080459774,0.0,1.3793103448275863
142,0.5413793103448279,0.0,1.3793103448275863
143,0.7310344827586205,0.0,1.7241379310344827
144,0.5183908045977015,0.0,1.439655172413792
145,0.5218390804597705,0.0,1.439655172413792
146,0.6689655172413795,0.0,1.7844827586206886
147,0.4804597701149428,0.0,1.3793103448275863
148,0.4850574712643681,0.0,1.439655172413792
149,0.6218390804597704,0.0,1.7844827586206886
150,0.4160919540229887,0.0,1.32471264367816
151,0.4183908045977013,0.0,1.439655172413792
152,0.5402298850574715,0.0,1.7241379310344827
153,0.38045977011494275,0.0,1.32471264367816
154,0.38620689655172435,0.0,1.264367816091954
155,0.4758620689655175,0.0,1.3793103448275863
156,0.31724137931034496,0.0,1.0948275862068955
157,0.31494252873563233,0.0,1.0948275862068955
158,0.3827586206896553,0.0,1.5545977011494243
159,0.24367816091954034,0.0,1.1551724137931014
160,0.2471264367816093,0.0,1.2097701149425277
161,0.2931034482758622,0.0,1.3793103448275863
162,0.18850574712643683,0.0,1.1494252873563218
163,0.18735632183908052,0.0,1.1494252873563218
164,0.24367816091954034,0.0,1.4454022988505717
165,0.16551724137931043,0.0,0.8045977011494253
166,0.1643678160919541,0.0,0.8649425287356312
167,0.19655172413793115,0.0,1.0948275862068955
168,0.1344827586206897,0.0,0.8045977011494253
169,0.1287356321839081,0.0,0.8045977011494253
170,0.17241379310344832,0.0,1.1551724137931014
171,0.11034482758620692,0.0,0.810344827586205
172,0.11149425287356324,0.0,0.8045977011494253
173,0.15632183908045977,0.0,1.0948275862068955
174,0.11149425287356327,0.0,0.8045977011494253
175,0.11494252873563222,0.0,0.8045977011494253
176,0.16436781609195406,0.0,1.0344827586206897
177,0.12758620689655178,0.0,0.6350574712643668
178,0.12758620689655178,0.0,0.6350574712643668
179,0.15287356321839085,0.0,0.6896551724137931
180,0.10574712643678166,0.0,0.5201149425287346
181,0.1080459770114943,0.0,0.5201149425287346
182,0.1344827586206897,0.0,0.5747126436781609
183,0.08390804597701154,0.0,0.4051724137931025
184,0.08390804597701154,0.0,0.45977011494252873
185,0.11379310344827591,0.0,0.5747126436781609
186,0.08045977011494257,0.0,0.45977011494252873
187,0.07931034482758624,0.0,0.4051724137931025
188,0.12413793103448281,0.0,0.5747126436781609
189,0.0919540229885058,0.0,0.45977011494252873
190,0.09655172413793109,0.0,0.5201149425287346
191,0.11839080459770121,0.0,0.6350574712643668
192,0.08965517241379314,0.0,0.5201149425287346
193,0.09310344827586212,0.0,0.5201149425287346
194,0.13333333333333336,0.0,0.749999999999999
195,0.08850574712643679,0.0,0.6350574712643668
196,0.0931034482758621,0.0,0.6350574712643668
197,0.135632183908046,0.0,0.749999999999999
198,0.1091954022988506,0.0,0.6350574712643668
199,0.10689655172413795,0.0,0.6350574712643668
200,0.14597701149425293,0.0,0.9252873563218371
201,0.10689655172413798,0.0,0.7557471264367787
202,0.10804597701149429,0.0,0.7557471264367787
203,0.15287356321839085,0.0,0.9252873563218371
204,0.10804597701149429,0.0,0.5747126436781609
205,0.10574712643678165,0.0,0.5747126436781609
206,0.13218390804597707,0.0,0.749999999999999
207,0.09080459770114946,0.0,0.5747126436781609
208,0.09540229885057475,0.0,0.5747126436781609
209,0.13678160919540236,0.0,0.749999999999999
210,0.09080459770114947,0.0,0.6350574712643668
211,0.10114942528735638,0.0,0.6350574712643668
212,0.15517241379310354,0.0,0.8649425287356312
213,0.12988505747126444,0.0,0.6896551724137931
214,0.13793103448275867,0.0,0.749999999999999
215,0.1954022988505748,0.0,0.8649425287356312
216,0.15517241379310354,0.0,0.6350574712643668
217,0.1643678160919541,0.0,0.6350574712643668
218,0.20804597701149435,0.0,0.8649425287356312
219,0.1528735632183909,0.0,0.6350574712643668
220,0.16321839080459777,0.0,0.6896551724137931
221,0.2160919540229886,0.0,0.8045977011494253
222,0.15632183908045985,0.0,0.6350574712643668
223,0.16206896551724143,0.0,0.749999999999999
224,0.2379310344827587,0.0,0.9195402298850575
225,0.18620689655172423,0.0,0.749999999999999
226,0.19195402298850583,0.0,0.8045977011494253
227,0.28965517241379324,0.0,1.0948275862068955
228,0.23908045977011505,0.0,1.0344827586206897
229,0.24482758620689665,0.0,1.0344827586206897
230,0.34712643678160937,0.0,1.62068965517241
231,0.2632183908045978,0.0,1.3850574712643657
232,0.2701149425287357,0.0,1.4942528735632183
233,0.3793103448275864,0.0,2.0804597701149383
234,0.2701149425287357,0.0,1.4454022988505717
235,0.27011494252873575,0.0,1.2701149425287337
236,0.352873563218391,0.0,1.61494252873563
237,0.25057471264367825,0.0,1.0948275862068955
238,0.2574712643678162,0.0,1.1494252873563218
