,day,total_screened,positive_detected,prevalence,positivity_rate
4739,237.0,870.0,0.0,0.0,0.0
4740,60.0,870.0,0.0,0.0045871559633027,0.0
4741,63.0,870.0,0.0,0.004524886877828,0.0
4742,66.0,870.0,0.0,0.0044642857142857,0.0
4743,69.0,870.0,0.0,0.0085106382978723,0.0
4744,72.0,870.0,4.0,0.0042372881355932,0.45977011494252873
4745,75.0,870.0,0.0,0.0177777777777777,0.0
4746,78.0,870.0,3.0,0.0582959641255605,0.3448275862068966
4747,81.0,870.0,11.0,0.1155378486055776,1.264367816091954
4748,84.0,870.0,14.0,0.1649122807017544,1.6091954022988506
4749,87.0,870.0,29.0,0.2482014388489208,3.3333333333333335
4750,90.0,870.0,25.0,0.2842465753424658,2.8735632183908044
4751,93.0,870.0,28.0,0.2698412698412698,3.218390804597701
4752,96.0,870.0,26.0,0.2763157894736842,2.9885057471264367
4753,99.0,870.0,16.0,0.2721311475409836,1.839080459770115
4754,102.0,870.0,23.0,0.2459546925566343,2.6436781609195403
4755,105.0,870.0,18.0,0.2483660130718954,2.0689655172413794
4756,108.0,870.0,18.0,0.227891156462585,2.0689655172413794
4757,111.0,870.0,6.0,0.2028985507246377,0.6896551724137931
4758,114.0,870.0,10.0,0.1631205673758865,1.1494252873563218
4759,117.0,870.0,5.0,0.1310861423220973,0.5747126436781609
4760,120.0,870.0,1.0,0.1080139372822299,0.11494252873563218
4761,123.0,870.0,1.0,0.0714285714285714,0.11494252873563218
4762,126.0,870.0,1.0,0.0788381742738589,0.11494252873563218
4763,129.0,870.0,2.0,0.0641025641025641,0.22988505747126436
4764,132.0,870.0,3.0,0.0534979423868312,0.3448275862068966
4765,135.0,870.0,2.0,0.0377358490566037,0.22988505747126436
4766,138.0,870.0,0.0,0.0354330708661417,0.0
4767,141.0,870.0,0.0,0.0217391304347826,0.0
4768,144.0,870.0,0.0,0.0235294117647058,0.0
4769,147.0,870.0,1.0,0.0158730158730158,0.11494252873563218
4770,150.0,870.0,0.0,0.0152091254752851,0.0
4771,153.0,870.0,0.0,0.0121951219512195,0.0
4772,156.0,870.0,0.0,0.0119047619047619,0.0
4773,159.0,870.0,0.0,0.0119047619047619,0.0
4774,162.0,870.0,0.0,0.0077220077220077,0.0
4775,165.0,870.0,0.0,0.003831417624521,0.0
4776,168.0,870.0,1.0,0.0,0.11494252873563218
4777,171.0,870.0,0.0,0.0,0.0
4778,174.0,870.0,0.0,0.0,0.0
4779,177.0,870.0,0.0,0.0,0.0
4780,180.0,870.0,1.0,0.0,0.11494252873563218
4781,183.0,870.0,0.0,0.0,0.0
4782,186.0,870.0,1.0,0.0,0.11494252873563218
4783,189.0,870.0,1.0,0.0,0.11494252873563218
4784,192.0,870.0,0.0,0.0041493775933609,0.0
4785,195.0,870.0,1.0,0.0041322314049586,0.11494252873563218
4786,198.0,870.0,2.0,0.0156862745098039,0.22988505747126436
4787,201.0,870.0,0.0,0.0150375939849624,0.0
4788,204.0,870.0,1.0,0.0076335877862595,0.11494252873563218
4789,207.0,870.0,0.0,0.0077821011673151,0.0
4790,210.0,870.0,0.0,0.0043859649122807,0.0
4791,213.0,870.0,1.0,0.0,0.11494252873563218
4792,216.0,870.0,0.0,0.0044052863436123,0.0
4793,219.0,870.0,0.0,0.0042553191489361,0.0
4794,222.0,870.0,1.0,0.0046296296296296,0.11494252873563218
4795,225.0,870.0,0.0,0.0045662100456621,0.0
4796,228.0,870.0,1.0,0.0044247787610619,0.11494252873563218
4797,231.0,870.0,1.0,0.0,0.11494252873563218
4798,234.0,870.0,0.0,0.0,0.0
4799,237.0,870.0,0.0,0.0,0.0
4800,60.0,870.0,0.0,0.0043103448275862,0.0
4801,63.0,870.0,0.0,0.0039840637450199,0.0
4802,66.0,870.0,0.0,0.0044052863436123,0.0
4803,69.0,870.0,1.0,0.0042553191489361,0.11494252873563218
4804,72.0,870.0,1.0,0.0081967213114754,0.11494252873563218
4805,75.0,870.0,4.0,0.0236220472440944,0.45977011494252873
4806,78.0,870.0,10.0,0.078125,1.1494252873563218
4807,81.0,870.0,12.0,0.1506276150627615,1.3793103448275863
4808,84.0,870.0,19.0,0.1526717557251908,2.1839080459770113
4809,87.0,870.0,22.0,0.2350877192982456,2.528735632183908
4810,90.0,870.0,25.0,0.2644067796610169,2.8735632183908044
4811,93.0,870.0,24.0,0.32,2.7586206896551726
4812,96.0,870.0,22.0,0.2852852852852853,2.528735632183908
4813,99.0,870.0,17.0,0.3043478260869565,1.9540229885057472
4814,102.0,870.0,19.0,0.2811501597444089,2.1839080459770113
4815,105.0,870.0,19.0,0.272108843537415,2.1839080459770113
4816,108.0,870.0,12.0,0.2368421052631578,1.3793103448275863
4817,111.0,870.0,19.0,0.2516556291390728,2.1839080459770113
4818,114.0,870.0,16.0,0.2077464788732394,1.839080459770115
4819,117.0,870.0,12.0,0.1557093425605536,1.3793103448275863
4820,120.0,870.0,6.0,0.1346153846153846,0.6896551724137931
4821,123.0,870.0,5.0,0.0981818181818181,0.5747126436781609
4822,126.0,870.0,5.0,0.0846153846153846,0.5747126436781609
4823,129.0,870.0,1.0,0.0727969348659003,0.11494252873563218
4824,132.0,870.0,3.0,0.0625,0.3448275862068966
4825,135.0,871.0,1.0,0.0526315789473684,0.1148105625717566
4826,138.0,870.0,2.0,0.0470588235294117,0.22988505747126436
4827,141.0,870.0,1.0,0.0342205323193916,0.11494252873563218
4828,144.0,870.0,1.0,0.0210526315789473,0.11494252873563218
4829,147.0,870.0,0.0,0.0149812734082397,0.0
4830,150.0,870.0,1.0,0.01953125,0.11494252873563218
4831,153.0,870.0,0.0,0.0177777777777777,0.0
4832,156.0,870.0,1.0,0.0133333333333333,0.11494252873563218
4833,159.0,870.0,0.0,0.0091743119266055,0.0
4834,162.0,870.0,0.0,0.0039840637450199,0.0
4835,165.0,870.0,0.0,0.0042194092827004,0.0
4836,168.0,870.0,0.0,0.0,0.0
4837,171.0,870.0,0.0,0.0,0.0
4838,174.0,870.0,0.0,0.0,0.0
4839,177.0,870.0,0.0,0.0,0.0
4840,180.0,870.0,0.0,0.0,0.0
4841,183.0,870.0,0.0,0.0,0.0
4842,186.0,870.0,0.0,0.0,0.0
4843,189.0,870.0,0.0,0.0,0.0
4844,192.0,870.0,0.0,0.0,0.0
4845,195.0,870.0,0.0,0.0125,0.0
4846,198.0,870.0,1.0,0.0158102766798418,0.11494252873563218
4847,201.0,870.0,5.0,0.0160642570281124,0.5747126436781609
4848,204.0,870.0,5.0,0.0194552529182879,0.5747126436781609
4849,207.0,870.0,2.0,0.0238095238095238,0.22988505747126436
4850,210.0,870.0,2.0,0.0155038759689922,0.22988505747126436
4851,213.0,870.0,1.0,0.0039525691699604,0.11494252873563218
4852,216.0,870.0,1.0,0.0086580086580086,0.11494252873563218
4853,219.0,870.0,0.0,0.0080971659919028,0.0
4854,222.0,870.0,0.0,0.0085470085470085,0.0
4855,225.0,870.0,0.0,0.0092592592592592,0.0
4856,228.0,870.0,1.0,0.0043668122270742,0.11494252873563218
4857,231.0,870.0,0.0,0.0044444444444444,0.0
4858,234.0,870.0,0.0,0.0043859649122807,0.0
4859,237.0,870.0,0.0,0.0130434782608695,0.0
4860,60.0,870.0,0.0,0.004524886877828,0.0
4861,63.0,870.0,0.0,0.0046948356807511,0.0
4862,66.0,870.0,0.0,0.0040322580645161,0.0
4863,69.0,870.0,0.0,0.0081967213114754,0.0
4864,72.0,870.0,3.0,0.0154440154440154,0.3448275862068966
4865,75.0,870.0,6.0,0.0392156862745098,0.6896551724137931
4866,78.0,870.0,6.0,0.05859375,0.6896551724137931
4867,81.0,870.0,16.0,0.110204081632653,1.839080459770115
4868,84.0,870.0,11.0,0.1701244813278008,1.264367816091954
4869,87.0,870.0,12.0,0.22007722007722,1.3793103448275863
4870,90.0,870.0,18.0,0.2302405498281786,2.0689655172413794
4871,93.0,870.0,16.0,0.2754098360655738,1.839080459770115
4872,96.0,870.0,12.0,0.2832764505119454,1.3793103448275863
4873,99.0,870.0,15.0,0.239057239057239,1.7241379310344827
4874,102.0,870.0,12.0,0.2026143790849673,1.3793103448275863
4875,105.0,870.0,12.0,0.1926605504587156,1.3793103448275863
4876,108.0,870.0,11.0,0.2013651877133105,1.264367816091954
4877,111.0,870.0,10.0,0.1760797342192691,1.1494252873563218
4878,114.0,870.0,15.0,0.1792114695340501,1.7241379310344827
4879,117.0,870.0,8.0,0.1277372262773722,0.9195402298850575
4880,120.0,870.0,9.0,0.1351351351351351,1.0344827586206897
4881,123.0,870.0,11.0,0.1025641025641025,1.264367816091954
4882,126.0,870.0,3.0,0.0950570342205323,0.3448275862068966
4883,129.0,870.0,5.0,0.0807174887892376,0.5747126436781609
4884,132.0,870.0,2.0,0.0675105485232067,0.22988505747126436
4885,135.0,870.0,1.0,0.0448979591836734,0.11494252873563218
4886,138.0,870.0,2.0,0.0483870967741935,0.22988505747126436
4887,141.0,870.0,0.0,0.053639846743295,0.0
4888,144.0,870.0,4.0,0.0541666666666666,0.45977011494252873
4889,147.0,870.0,3.0,0.0362903225806451,0.3448275862068966
4890,150.0,870.0,1.0,0.0240963855421686,0.11494252873563218
4891,153.0,870.0,3.0,0.0197628458498023,0.3448275862068966
4892,156.0,870.0,0.0,0.0156862745098039,0.0
4893,159.0,870.0,0.0,0.0084388185654008,0.0
4894,162.0,870.0,0.0,0.0039215686274509,0.0
4895,165.0,870.0,0.0,0.0,0.0
4896,168.0,870.0,0.0,0.0,0.0
4897,171.0,870.0,0.0,0.0,0.0
4898,174.0,870.0,0.0,0.0,0.0
4899,177.0,870.0,0.0,0.0,0.0
4900,180.0,870.0,1.0,0.0,0.11494252873563218
4901,183.0,870.0,0.0,0.0,0.0
4902,186.0,870.0,0.0,0.0,0.0
4903,189.0,870.0,0.0,0.0,0.0
4904,192.0,870.0,0.0,0.0,0.0
4905,195.0,870.0,0.0,0.0,0.0
4906,198.0,870.0,0.0,0.0,0.0
4907,201.0,870.0,0.0,0.0,0.0
4908,204.0,870.0,0.0,0.0041322314049586,0.0
4909,207.0,870.0,0.0,0.0042194092827004,0.0
4910,210.0,870.0,1.0,0.00390625,0.11494252873563218
4911,213.0,870.0,0.0,0.0,0.0
4912,216.0,870.0,1.0,0.0043668122270742,0.11494252873563218
4913,219.0,870.0,0.0,0.00390625,0.0
4914,222.0,870.0,0.0,0.0044642857142857,0.0
4915,225.0,870.0,0.0,0.004524886877828,0.0
4916,228.0,870.0,0.0,0.0,0.0
4917,231.0,870.0,0.0,0.0,0.0
4918,234.0,870.0,1.0,0.0,0.11494252873563218
4919,237.0,870.0,0.0,0.0,0.0
4920,60.0,870.0,0.0,0.0041666666666666,0.0
4921,63.0,870.0,0.0,0.0046948356807511,0.0
4922,66.0,870.0,0.0,0.0188679245283018,0.0
4923,69.0,870.0,0.0,0.0186915887850467,0.0
4924,72.0,870.0,2.0,0.021551724137931,0.22988505747126436
4925,75.0,870.0,5.0,0.0327868852459016,0.5747126436781609
4926,78.0,870.0,8.0,0.0655737704918032,0.9195402298850575
4927,81.0,870.0,16.0,0.1059322033898305,1.839080459770115
4928,84.0,870.0,19.0,0.1991525423728813,2.1839080459770113
4929,87.0,870.0,22.0,0.2553191489361702,2.528735632183908
4930,90.0,870.0,21.0,0.2941176470588235,2.413793103448276
4931,93.0,870.0,17.0,0.297029702970297,1.9540229885057472
4932,96.0,870.0,20.0,0.2888888888888888,2.2988505747126435
4933,99.0,870.0,16.0,0.2695924764890282,1.839080459770115
4934,102.0,870.0,20.0,0.2573529411764705,2.2988505747126435
4935,105.0,870.0,12.0,0.2260273972602739,1.3793103448275863
4936,108.0,870.0,10.0,0.2095588235294117,1.1494252873563218
4937,111.0,870.0,4.0,0.1840277777777778,0.45977011494252873
4938,114.0,870.0,9.0,0.1454545454545454,1.0344827586206897
4939,117.0,870.0,3.0,0.1272727272727272,0.3448275862068966
4940,120.0,870.0,7.0,0.1029411764705882,0.8045977011494253
4941,123.0,870.0,4.0,0.083941605839416,0.45977011494252873
4942,126.0,870.0,5.0,0.0808080808080808,0.5747126436781609
4943,129.0,870.0,3.0,0.0671641791044776,0.3448275862068966
4944,132.0,870.0,5.0,0.0559440559440559,0.5747126436781609
4945,135.0,870.0,2.0,0.053639846743295,0.22988505747126436
4946,138.0,870.0,1.0,0.0367647058823529,0.11494252873563218
4947,141.0,870.0,0.0,0.0347490347490347,0.0
4948,144.0,870.0,2.0,0.0300751879699248,0.22988505747126436
4949,147.0,870.0,2.0,0.0163934426229508,0.22988505747126436
4950,150.0,870.0,0.0,0.0199203187250996,0.0
4951,153.0,870.0,0.0,0.016,0.0
4952,156.0,870.0,0.0,0.0175438596491228,0.0
4953,159.0,870.0,0.0,0.0046948356807511,0.0
4954,162.0,870.0,0.0,0.0046728971962616,0.0
4955,165.0,870.0,1.0,0.0,0.11494252873563218
4956,168.0,870.0,0.0,0.0,0.0
4957,171.0,870.0,1.0,0.0,0.11494252873563218
4958,174.0,870.0,0.0,0.0,0.0
4959,177.0,870.0,0.0,0.0,0.0
4960,180.0,870.0,0.0,0.0,0.0
4961,183.0,870.0,0.0,0.0,0.0
4962,186.0,870.0,0.0,0.0,0.0
4963,189.0,870.0,0.0,0.0,0.0
4964,192.0,870.0,0.0,0.0,0.0
4965,195.0,870.0,1.0,0.0,0.11494252873563218
4966,198.0,870.0,0.0,0.0,0.0
4967,201.0,870.0,0.0,0.0,0.0
4968,204.0,870.0,0.0,0.0042372881355932,0.0
4969,207.0,870.0,0.0,0.0047619047619047,0.0
4970,210.0,870.0,1.0,0.0048309178743961,0.11494252873563218
4971,213.0,870.0,0.0,0.0,0.0
4972,216.0,870.0,0.0,0.0040816326530612,0.0
4973,219.0,870.0,0.0,0.0042194092827004,0.0
4974,222.0,870.0,1.0,0.0048780487804878,0.11494252873563218
4975,225.0,870.0,0.0,0.0043859649122807,0.0
4976,228.0,870.0,1.0,0.0,0.11494252873563218
4977,231.0,870.0,1.0,0.0,0.11494252873563218
4978,234.0,870.0,0.0,0.0,0.0
4979,237.0,870.0,0.0,0.0,0.0
4980,60.0,870.0,0.0,0.0043859649122807,0.0
4981,63.0,870.0,0.0,0.00418410041841,0.0
4982,66.0,870.0,0.0,0.0124481327800829,0.0
4983,69.0,870.0,1.0,0.0084745762711864,0.11494252873563218
4984,72.0,870.0,2.0,0.0163934426229508,0.22988505747126436
4985,75.0,870.0,2.0,0.0199203187250996,0.22988505747126436
4986,78.0,870.0,5.0,0.0456431535269709,0.5747126436781609
4987,81.0,870.0,4.0,0.0869565217391304,0.45977011494252873
4988,84.0,870.0,8.0,0.1297709923664122,0.9195402298850575
4989,87.0,870.0,16.0,0.1970260223048327,1.839080459770115
4990,90.0,870.0,21.0,0.2685512367491166,2.413793103448276
4991,93.0,870.0,29.0,0.3198653198653198,3.3333333333333335
4992,96.0,870.0,18.0,0.267741935483871,2.0689655172413794
4993,99.0,870.0,16.0,0.2531645569620253,1.839080459770115
4994,102.0,870.0,19.0,0.2558139534883721,2.1839080459770113
4995,105.0,870.0,16.0,0.2523961661341853,1.839080459770115
4996,108.0,870.0,17.0,0.2721518987341772,1.9540229885057472
4997,111.0,870.0,19.0,0.2378048780487804,2.1839080459770113
4998,114.0,870.0,11.0,0.2434210526315789,1.264367816091954
4999,117.0,870.0,19.0,0.1879194630872483,2.1839080459770113
5000,120.0,870.0,10.0,0.1850533807829181,1.1494252873563218
5001,123.0,870.0,8.0,0.1363636363636363,0.9195402298850575
5002,126.0,870.0,11.0,0.1074074074074074,1.264367816091954
5003,129.0,870.0,5.0,0.0927419354838709,0.5747126436781609
5004,132.0,870.0,0.0,0.0785123966942148,0.0
5005,135.0,870.0,2.0,0.0530612244897959,0.22988505747126436
5006,138.0,870.0,0.0,0.0573770491803278,0.0
5007,141.0,870.0,0.0,0.0472440944881889,0.0
5008,144.0,870.0,1.0,0.040650406504065,0.11494252873563218
5009,147.0,870.0,1.0,0.0294117647058823,0.11494252873563218
5010,150.0,870.0,0.0,0.0262172284644194,0.0
5011,153.0,870.0,1.0,0.0196850393700787,0.11494252873563218
5012,156.0,870.0,0.0,0.0114068441064638,0.0
5013,159.0,870.0,0.0,0.0084388185654008,0.0
5014,162.0,870.0,0.0,0.0043859649122807,0.0
5015,165.0,870.0,0.0,0.0043290043290043,0.0
5016,168.0,870.0,0.0,0.0,0.0
5017,171.0,870.0,0.0,0.0,0.0
5018,174.0,870.0,0.0,0.0,0.0
5019,177.0,870.0,0.0,0.0,0.0
5020,180.0,870.0,0.0,0.0,0.0
5021,183.0,870.0,0.0,0.0,0.0
5022,186.0,870.0,0.0,0.0,0.0
5023,189.0,870.0,1.0,0.0,0.11494252873563218
5024,192.0,870.0,0.0,0.0,0.0
5025,195.0,870.0,0.0,0.0,0.0
5026,198.0,870.0,0.0,0.0,0.0
5027,201.0,870.0,0.0,0.0,0.0
5028,204.0,870.0,1.0,0.0041152263374485,0.11494252873563218
5029,207.0,870.0,0.0,0.0044247787610619,0.0
5030,210.0,870.0,1.0,0.0091324200913242,0.11494252873563218
5031,213.0,870.0,0.0,0.0,0.0
5032,216.0,870.0,3.0,0.0047169811320754,0.3448275862068966
5033,219.0,870.0,1.0,0.0046296296296296,0.11494252873563218
5034,222.0,870.0,1.0,0.0041493775933609,0.11494252873563218
5035,225.0,870.0,0.0,0.0046511627906976,0.0
5036,228.0,870.0,0.0,0.0,0.0
5037,231.0,870.0,0.0,0.0,0.0
5038,234.0,870.0,1.0,0.0,0.11494252873563218
5039,237.0,870.0,0.0,0.0,0.0
5040,60.0,870.0,0.0,0.0040485829959514,0.0
5041,63.0,870.0,0.0,0.0041322314049586,0.0
5042,66.0,870.0,0.0,0.0045871559633027,0.0
5043,69.0,870.0,0.0,0.0044052863436123,0.0
5044,72.0,870.0,3.0,0.0159362549800796,0.3448275862068966
5045,75.0,870.0,3.0,0.0122950819672131,0.3448275862068966
5046,78.0,870.0,8.0,0.0379746835443038,0.9195402298850575
5047,81.0,870.0,8.0,0.0717299578059071,0.9195402298850575
5048,84.0,870.0,10.0,0.119047619047619,1.1494252873563218
5049,87.0,870.0,14.0,0.2007722007722007,1.6091954022988506
5050,90.0,870.0,18.0,0.2195945945945946,2.0689655172413794
5051,93.0,870.0,20.0,0.2451612903225806,2.2988505747126435
5052,96.0,870.0,11.0,0.2260061919504644,1.264367816091954
5053,99.0,870.0,13.0,0.2208955223880597,1.4942528735632183
5054,102.0,870.0,12.0,0.2145214521452145,1.3793103448275863
5055,105.0,870.0,13.0,0.2258064516129032,1.4942528735632183
5056,108.0,870.0,13.0,0.2537313432835821,1.4942528735632183
5057,111.0,870.0,18.0,0.2103321033210332,2.0689655172413794
5058,114.0,870.0,16.0,0.1845018450184501,1.839080459770115
5059,117.0,870.0,22.0,0.1541353383458646,2.528735632183908
5060,120.0,870.0,8.0,0.1428571428571428,0.9195402298850575
5061,123.0,870.0,8.0,0.0915750915750915,0.9195402298850575
5062,126.0,870.0,1.0,0.068,0.11494252873563218
5063,129.0,870.0,4.0,0.053231939163498,0.45977011494252873
5064,132.0,870.0,2.0,0.0637450199203187,0.22988505747126436
5065,135.0,870.0,3.0,0.0532786885245901,0.3448275862068966
5066,138.0,870.0,0.0,0.05859375,0.0
5067,141.0,870.0,5.0,0.06,0.5747126436781609
5068,144.0,870.0,6.0,0.0588235294117647,0.6896551724137931
5069,147.0,870.0,5.0,0.0408921933085501,0.5747126436781609
5070,150.0,870.0,1.0,0.04,0.11494252873563218
5071,153.0,870.0,2.0,0.0323741007194244,0.22988505747126436
5072,156.0,870.0,3.0,0.031578947368421,0.3448275862068966
5073,159.0,870.0,1.0,0.0343347639484978,0.11494252873563218
5074,162.0,870.0,1.0,0.0253164556962025,0.11494252873563218
5075,165.0,870.0,0.0,0.0167364016736401,0.0
5076,168.0,870.0,0.0,0.0089686098654708,0.0
5077,171.0,870.0,0.0,0.0092165898617511,0.0
5078,174.0,870.0,0.0,0.0,0.0
5079,177.0,870.0,0.0,0.0,0.0
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,0.0,0.0,0.0
5082,186.0,870.0,0.0,0.0,0.0
5083,189.0,870.0,0.0,0.0,0.0
5084,192.0,870.0,1.0,0.0,0.11494252873563218
5085,195.0,870.0,0.0,0.0,0.0
5086,198.0,870.0,0.0,0.0,0.0
5087,201.0,870.0,0.0,0.0,0.0
5088,204.0,870.0,1.0,0.004,0.11494252873563218
5089,207.0,870.0,1.0,0.00418410041841,0.11494252873563218
5090,210.0,870.0,0.0,0.0,0.0
5091,213.0,870.0,0.0,0.0,0.0
5092,216.0,870.0,0.0,0.0038910505836575,0.0
5093,219.0,870.0,1.0,0.0038461538461538,0.11494252873563218
5094,222.0,870.0,0.0,0.0075187969924812,0.0
5095,225.0,870.0,1.0,0.0040322580645161,0.11494252873563218
5096,228.0,870.0,2.0,0.0142857142857142,0.22988505747126436
5097,231.0,870.0,2.0,0.0040485829959514,0.22988505747126436
5098,234.0,870.0,5.0,0.0041493775933609,0.5747126436781609
5099,237.0,870.0,0.0,0.0078740157480314,0.0
5100,60.0,870.0,0.0,0.0039525691699604,0.0
5101,63.0,870.0,0.0,0.0042372881355932,0.0
5102,66.0,870.0,0.0,0.008130081300813,0.0
5103,69.0,870.0,2.0,0.0042194092827004,0.22988505747126436
5104,72.0,870.0,0.0,0.0039840637450199,0.0
5105,75.0,870.0,4.0,0.0119047619047619,0.45977011494252873
5106,78.0,870.0,8.0,0.0401785714285714,0.9195402298850575
5107,81.0,870.0,10.0,0.0805687203791469,1.1494252873563218
5108,84.0,870.0,5.0,0.1319148936170212,0.5747126436781609
5109,87.0,870.0,8.0,0.2014388489208633,0.9195402298850575
5110,90.0,870.0,12.0,0.229965156794425,1.3793103448275863
5111,93.0,870.0,11.0,0.2926829268292683,1.264367816091954
5112,96.0,870.0,32.0,0.3176895306859206,3.67816091954023
5113,99.0,870.0,16.0,0.2847457627118644,1.839080459770115
5114,102.0,870.0,22.0,0.2701754385964912,2.528735632183908
5115,105.0,870.0,21.0,0.2624113475177305,2.413793103448276
5116,108.0,870.0,17.0,0.2271293375394321,1.9540229885057472
5117,111.0,870.0,17.0,0.2019543973941368,1.9540229885057472
5118,114.0,870.0,14.0,0.2076124567474048,1.6091954022988506
5119,117.0,870.0,11.0,0.1515151515151515,1.264367816091954
5120,120.0,870.0,5.0,0.1348684210526315,0.5747126436781609
5121,123.0,870.0,10.0,0.1153846153846153,1.1494252873563218
5122,126.0,870.0,3.0,0.0823970037453183,0.3448275862068966
5123,129.0,870.0,5.0,0.0679245283018867,0.5747126436781609
5124,132.0,870.0,3.0,0.0494699646643109,0.3448275862068966
5125,135.0,870.0,5.0,0.0454545454545454,0.5747126436781609
5126,138.0,870.0,2.0,0.0579150579150579,0.22988505747126436
5127,141.0,870.0,3.0,0.0514705882352941,0.3448275862068966
5128,144.0,870.0,4.0,0.0408921933085501,0.45977011494252873
5129,147.0,870.0,3.0,0.0298507462686567,0.3448275862068966
5130,150.0,870.0,2.0,0.0326530612244898,0.22988505747126436
5131,153.0,870.0,3.0,0.0211864406779661,0.3448275862068966
5132,156.0,870.0,0.0,0.0174672489082969,0.0
5133,159.0,870.0,0.0,0.0089686098654708,0.0
5134,162.0,870.0,0.0,0.0093896713615023,0.0
5135,165.0,870.0,0.0,0.0046296296296296,0.0
5136,168.0,870.0,0.0,0.0,0.0
5137,171.0,870.0,1.0,0.0045662100456621,0.11494252873563218
5138,174.0,870.0,1.0,0.0042372881355932,0.11494252873563218
5139,177.0,870.0,2.0,0.0042372881355932,0.22988505747126436
5140,180.0,870.0,0.0,0.0040322580645161,0.0
5141,183.0,870.0,2.0,0.0082987551867219,0.22988505747126436
5142,186.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,0.0,0.0,0.0
5145,195.0,870.0,1.0,0.0039370078740157,0.11494252873563218
5146,198.0,870.0,0.0,0.0039215686274509,0.0
5147,201.0,870.0,1.0,0.0038167938931297,0.11494252873563218
5148,204.0,870.0,1.0,0.0113207547169811,0.11494252873563218
5149,207.0,870.0,0.0,0.0151515151515151,0.0
5150,210.0,870.0,1.0,0.0212014134275618,0.11494252873563218
5151,213.0,870.0,4.0,0.0108695652173913,0.45977011494252873
5152,216.0,870.0,4.0,0.014760147601476,0.45977011494252873
5153,219.0,870.0,1.0,0.0126050420168067,0.11494252873563218
5154,222.0,870.0,3.0,0.0088105726872246,0.3448275862068966
5155,225.0,870.0,0.0,0.0088105726872246,0.0
5156,228.0,870.0,0.0,0.0041493775933609,0.0
5157,231.0,870.0,0.0,0.0043859649122807,0.0
5158,234.0,870.0,0.0,0.0043478260869565,0.0
5159,237.0,870.0,1.0,0.0044843049327354,0.11494252873563218
5160,60.0,870.0,0.0,0.0043103448275862,0.0
5161,63.0,870.0,0.0,0.0042735042735042,0.0
5162,66.0,870.0,2.0,0.0043103448275862,0.22988505747126436
5163,69.0,870.0,1.0,0.0043103448275862,0.11494252873563218
5164,72.0,870.0,3.0,0.0087336244541484,0.3448275862068966
5165,75.0,870.0,4.0,0.0132743362831858,0.45977011494252873
5166,78.0,870.0,5.0,0.0308370044052863,0.5747126436781609
5167,81.0,870.0,9.0,0.0772532188841201,1.0344827586206897
5168,84.0,870.0,4.0,0.1274900398406374,0.45977011494252873
5169,87.0,870.0,12.0,0.1689655172413793,1.3793103448275863
5170,90.0,870.0,10.0,0.2096219931271477,1.1494252873563218
5171,93.0,870.0,18.0,0.25,2.0689655172413794
5172,96.0,870.0,11.0,0.2553191489361702,1.264367816091954
5173,99.0,870.0,14.0,0.2666666666666666,1.6091954022988506
5174,102.0,870.0,19.0,0.2201834862385321,2.1839080459770113
5175,105.0,870.0,11.0,0.2208588957055214,1.264367816091954
5176,108.0,870.0,17.0,0.2280130293159609,1.9540229885057472
5177,111.0,870.0,12.0,0.2312925170068027,1.3793103448275863
5178,114.0,870.0,21.0,0.1711409395973154,2.413793103448276
5179,117.0,870.0,7.0,0.1443298969072164,0.8045977011494253
5180,120.0,870.0,5.0,0.0959409594095941,0.5747126436781609
5181,123.0,870.0,4.0,0.0725190839694656,0.45977011494252873
5182,126.0,870.0,0.0,0.0488721804511278,0.0
5183,129.0,870.0,2.0,0.0472103004291845,0.22988505747126436
5184,132.0,870.0,1.0,0.0326530612244898,0.11494252873563218
5185,135.0,870.0,1.0,0.0288065843621399,0.11494252873563218
5186,138.0,870.0,1.0,0.0278884462151394,0.11494252873563218
5187,141.0,870.0,2.0,0.0297872340425531,0.22988505747126436
5188,144.0,870.0,3.0,0.0396825396825396,0.3448275862068966
5189,147.0,870.0,5.0,0.0327868852459016,0.5747126436781609
5190,150.0,870.0,5.0,0.0331950207468879,0.5747126436781609
5191,153.0,870.0,5.0,0.0229357798165137,0.5747126436781609
5192,156.0,870.0,2.0,0.014018691588785,0.22988505747126436
5193,159.0,870.0,0.0,0.0086580086580086,0.0
5194,162.0,870.0,0.0,0.008130081300813,0.0
5195,165.0,870.0,0.0,0.0037453183520599,0.0
5196,168.0,870.0,0.0,0.0,0.0
5197,171.0,870.0,0.0,0.0,0.0
5198,174.0,870.0,0.0,0.0,0.0
5199,177.0,870.0,0.0,0.0,0.0
5200,180.0,870.0,0.0,0.0,0.0
5201,183.0,870.0,1.0,0.0,0.11494252873563218
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,0.0,0.0,0.0
5204,192.0,870.0,0.0,0.0,0.0
5205,195.0,870.0,0.0,0.0,0.0
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,0.0,0.0047619047619047,0.0
5208,204.0,870.0,1.0,0.0176211453744493,0.11494252873563218
5209,207.0,870.0,1.0,0.0039370078740157,0.11494252873563218
