,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,4,,4,0
206,0,,0,0
207,,2,1,1
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,2,,2,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,,2,2,0
221,2,,2,0
222,3,,2,1
223,1,,1,0
224,4,,4,0
225,,0,0,0
226,,1,1,0
227,0,,0,0
228,2,,1,1
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,4,,3,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,,2,2,0
241,1,,0,1
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,2,,2,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,2,,1,1
254,2,,1,1
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,,2,2,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,3,,3,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,2,,2,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,,1,0,1
301,,0,0,0
302,4,,4,0
303,,0,0,0
304,,1,0,1
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,2,,2,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,3,,3,0
320,0,,0,0
321,,0,0,0
322,,1,1,0
323,2,,2,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,,1,1,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,3,,2,1
347,1,,1,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
