,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,3
79,3
80,4
81,5
82,8
83,8
84,11
85,11
86,13
87,13
88,15
89,18
90,24
91,28
92,30
93,38
94,42
95,46
96,48
97,53
98,58
99,60
100,66
101,67
102,70
103,76
104,77
105,82
106,88
107,88
108,89
109,92
110,93
111,94
112,96
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,98
121,99
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,101
145,101
146,102
147,102
148,102
149,102
150,105
151,105
152,105
153,105
154,105
155,105
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,108
165,108
166,108
167,108
168,108
169,109
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,111
180,111
181,113
182,113
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,114
215,114
216,114
217,114
218,114
219,114
220,114
221,114
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,114
235,114
236,114
237,114
238,114
