,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,5
78,9
79,9
80,12
81,16
82,20
83,21
84,22
85,23
86,26
87,33
88,39
89,45
90,47
91,53
92,61
93,70
94,75
95,80
96,82
97,86
98,91
99,93
100,96
101,99
102,103
103,104
104,104
105,105
106,105
107,106
108,108
109,109
110,115
111,116
112,117
113,119
114,120
115,121
116,121
117,121
118,121
119,121
120,122
121,123
122,124
123,126
124,127
125,127
126,127
127,127
128,128
129,128
130,128
131,128
132,128
133,128
134,128
135,128
136,129
137,130
138,131
139,132
140,137
141,138
142,138
143,138
144,139
145,139
146,139
147,139
148,139
149,139
150,141
151,141
152,142
153,142
154,142
155,143
156,143
157,143
158,143
159,144
160,145
161,145
162,146
163,146
164,146
165,149
166,152
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,155
209,156
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,158
238,158
