,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,3,,3,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,,1,1,0
219,2,,2,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,1,,0,1
227,1,,1,0
228,2,,2,0
229,,1,1,0
230,,0,0,0
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,,1,1,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,4,,3,1
241,0,,0,0
242,,0,0,0
243,3,,3,0
244,1,,1,0
245,,1,1,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,5,,5,0
254,4,,3,1
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,,2,1,1
259,1,,1,0
260,,2,2,0
261,0,,0,0
262,,2,2,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,2,,1,1
280,1,,1,0
281,,1,1,0
282,,0,0,0
283,3,,3,0
284,2,,2,0
285,1,,1,0
286,0,,0,0
287,,1,0,1
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,2,2,0
307,2,,1,1
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,1,,1,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,2,1,1
322,1,,1,0
323,0,,0,0
324,1,,0,1
325,2,,1,1
326,,1,1,0
327,2,,2,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,3,,2,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,3,,3,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,1,,0,1
344,2,,2,0
345,1,,1,0
346,2,,1,1
347,3,,3,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,1,,1,0
365,2,,2,0
366,1,,1,0
367,3,,3,0
368,2,,1,1
369,,2,2,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,,1,1,0
376,0,,0,0
377,1,,1,0
378,,0,0,0
379,,0,0,0
380,2,,2,0
381,1,,1,0
382,4,,4,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,3,,3,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,,0,0,0
394,,0,0,0
395,2,,2,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,0,,0,0
401,1,,1,0
402,1,,1,0
403,2,,2,0
404,,0,0,0
405,2,,2,0
406,0,,0,0
407,3,,2,1
408,0,,0,0
409,,1,0,1
410,0,,0,0
411,1,,1,0
412,,1,1,0
