,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,200.0,0.0,0.0,0.0,0.0,0.0,0.0
11,201.0,0.0,0.0,0.0,0.0,0.0,0.0
12,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13,205.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,217.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209.0,0.0,0.0,0.0,0.0,0.0,0.0
22,203.0,0.0,0.0,0.0,0.0,0.0,0.0
23,202.0,0.0,0.0,0.0,0.0,0.0,0.0
24,209.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,216.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,202.0,0.0,0.0,0.0,0.0,0.0,0.0
34,202.0,0.0,0.0,0.0,0.0,0.0,0.0
35,200.0,0.0,0.0,0.0,0.0,0.0,0.0
36,205.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,205.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.0,0.0,0.0,0.0,0.0,0.0,0.0
40,200.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,0.0,0.0,0.0,1.0,0.0,0.0
63,203.0,2.0,0.0,0.0,1.0,0.0,0.0
64,220.0,3.0,0.0,0.0,1.0,0.0,0.0
65,218.0,2.0,0.0,0.0,1.0,0.0,0.0
66,225.0,1.0,0.0,0.0,2.0,0.0,1.0
67,219.0,2.0,0.0,0.0,2.0,0.0,1.0
68,218.0,5.0,0.0,0.0,2.0,0.0,2.0
69,211.0,5.0,0.0,0.0,2.0,0.0,1.0
70,214.0,3.0,0.0,0.0,2.0,0.0,1.0
71,229.0,4.0,1.0,0.0,2.0,0.0,1.0
72,232.0,4.0,1.0,0.0,2.0,0.0,3.0
73,225.0,6.0,3.0,0.0,2.0,0.0,3.0
74,220.0,6.0,2.0,0.0,2.0,0.0,3.0
75,236.0,5.0,2.0,0.0,2.0,0.0,3.0
76,240.0,8.0,2.0,0.0,2.0,0.0,3.0
77,241.0,8.0,3.0,0.0,4.0,0.0,3.0
78,232.0,14.0,3.0,0.0,5.0,0.0,4.0
79,227.0,12.0,7.0,0.0,9.0,0.0,4.0
80,229.0,11.0,11.0,0.0,11.0,0.0,5.0
81,225.0,16.0,7.0,0.0,13.0,0.0,6.0
82,216.0,19.0,8.0,0.0,15.0,1.0,6.0
83,205.0,13.0,15.0,0.0,16.0,1.0,5.0
84,192.0,13.0,18.0,0.0,18.0,2.0,6.0
85,189.0,15.0,18.0,0.0,20.0,2.0,5.0
86,199.0,14.0,23.0,0.0,22.0,3.0,7.0
87,211.0,13.0,24.0,0.0,27.0,4.0,5.0
88,213.0,15.0,23.0,0.0,30.0,5.0,6.0
89,210.0,19.0,26.0,0.0,37.0,4.0,7.0
90,204.0,15.0,25.0,0.0,38.0,5.0,7.0
91,215.0,19.0,27.0,0.0,42.0,4.0,5.0
92,215.0,23.0,28.0,0.0,48.0,7.0,5.0
93,208.0,22.0,29.0,0.0,47.0,7.0,7.0
94,196.0,27.0,34.0,0.0,51.0,6.0,5.0
95,200.0,25.0,31.0,0.0,52.0,7.0,6.0
96,203.0,28.0,27.0,0.0,52.0,7.0,6.0
97,217.0,25.0,23.0,0.0,52.0,8.0,6.0
98,223.0,27.0,19.0,0.0,50.0,8.0,5.0
99,226.0,26.0,22.0,0.0,53.0,10.0,6.0
100,228.0,27.0,22.0,0.0,53.0,13.0,6.0
101,225.0,22.0,25.0,0.0,51.0,12.0,7.0
102,193.0,26.0,18.0,0.0,51.0,9.0,9.0
103,196.0,29.0,13.0,0.0,52.0,10.0,10.0
104,201.0,20.0,17.0,0.0,58.0,8.0,12.0
105,205.0,20.0,17.0,0.0,55.0,7.0,10.0
106,191.0,21.0,19.0,0.0,55.0,8.0,12.0
107,196.0,18.0,26.0,0.0,53.0,8.0,9.0
108,215.0,16.0,22.0,0.0,52.0,10.0,9.0
109,215.0,13.0,18.0,0.0,49.0,10.0,8.0
110,219.0,14.0,13.0,0.0,45.0,13.0,6.0
111,215.0,14.0,13.0,0.0,46.0,12.0,7.0
112,217.0,11.0,13.0,0.0,42.0,13.0,2.0
113,223.0,9.0,11.0,0.0,36.0,11.0,2.0
114,229.0,9.0,9.0,0.0,33.0,14.0,4.0
115,223.0,10.0,7.0,0.0,30.0,17.0,4.0
116,233.0,11.0,6.0,0.0,28.0,17.0,2.0
117,216.0,13.0,7.0,0.0,27.0,16.0,3.0
118,218.0,10.0,7.0,0.0,27.0,17.0,4.0
119,218.0,7.0,7.0,0.0,28.0,17.0,3.0
120,220.0,5.0,6.0,0.0,25.0,15.0,2.0
121,206.0,4.0,7.0,0.0,25.0,14.0,2.0
122,214.0,3.0,5.0,0.0,22.0,14.0,2.0
123,195.0,3.0,3.0,0.0,21.0,16.0,2.0
124,201.0,4.0,2.0,0.0,20.0,16.0,2.0
125,212.0,3.0,2.0,0.0,19.0,16.0,2.0
126,223.0,1.0,3.0,0.0,19.0,14.0,2.0
127,222.0,0.0,2.0,0.0,18.0,12.0,2.0
128,223.0,1.0,2.0,0.0,18.0,10.0,2.0
129,230.0,0.0,2.0,0.0,18.0,10.0,1.0
130,240.0,1.0,2.0,0.0,17.0,10.0,1.0
131,252.0,1.0,2.0,0.0,17.0,10.0,0.0
132,246.0,0.0,3.0,0.0,15.0,11.0,0.0
133,245.0,0.0,3.0,0.0,12.0,12.0,0.0
134,243.0,0.0,1.0,0.0,12.0,12.0,0.0
135,251.0,0.0,0.0,0.0,9.0,15.0,0.0
136,263.0,0.0,0.0,0.0,9.0,14.0,0.0
137,259.0,0.0,0.0,0.0,9.0,14.0,0.0
138,251.0,0.0,0.0,0.0,9.0,14.0,0.0
139,240.0,0.0,0.0,0.0,9.0,13.0,0.0
140,254.0,0.0,0.0,0.0,9.0,13.0,0.0
141,251.0,1.0,0.0,0.0,7.0,12.0,0.0
142,259.0,1.0,0.0,0.0,5.0,13.0,0.0
143,246.0,1.0,0.0,0.0,4.0,14.0,0.0
144,248.0,1.0,1.0,0.0,4.0,14.0,0.0
145,256.0,1.0,0.0,0.0,4.0,13.0,0.0
146,257.0,0.0,0.0,0.0,4.0,13.0,0.0
147,266.0,0.0,0.0,0.0,3.0,14.0,0.0
148,254.0,0.0,1.0,0.0,3.0,14.0,0.0
149,248.0,0.0,1.0,0.0,3.0,13.0,0.0
150,261.0,0.0,1.0,0.0,3.0,11.0,0.0
151,263.0,0.0,1.0,0.0,3.0,11.0,0.0
152,243.0,0.0,1.0,0.0,2.0,11.0,0.0
153,241.0,0.0,1.0,0.0,2.0,11.0,0.0
154,231.0,0.0,0.0,0.0,2.0,11.0,0.0
155,220.0,0.0,1.0,0.0,2.0,11.0,0.0
156,223.0,0.0,1.0,0.0,2.0,11.0,0.0
157,224.0,0.0,1.0,0.0,2.0,10.0,0.0
158,233.0,0.0,1.0,0.0,2.0,9.0,0.0
159,249.0,0.0,0.0,0.0,2.0,8.0,0.0
160,245.0,0.0,0.0,0.0,1.0,9.0,0.0
161,257.0,0.0,0.0,0.0,1.0,9.0,0.0
162,261.0,0.0,0.0,0.0,1.0,9.0,0.0
163,255.0,0.0,0.0,0.0,1.0,9.0,0.0
164,244.0,0.0,0.0,0.0,1.0,8.0,0.0
165,240.0,0.0,0.0,0.0,1.0,8.0,0.0
166,250.0,0.0,0.0,0.0,1.0,8.0,0.0
167,260.0,0.0,0.0,0.0,0.0,8.0,0.0
168,246.0,1.0,0.0,0.0,0.0,8.0,0.0
169,245.0,0.0,0.0,0.0,0.0,8.0,0.0
170,243.0,0.0,0.0,0.0,0.0,8.0,0.0
171,230.0,0.0,0.0,0.0,0.0,8.0,0.0
172,226.0,0.0,0.0,0.0,0.0,8.0,0.0
173,235.0,0.0,0.0,0.0,0.0,8.0,0.0
174,233.0,0.0,0.0,0.0,0.0,8.0,0.0
175,253.0,0.0,0.0,0.0,0.0,7.0,0.0
176,259.0,0.0,0.0,0.0,0.0,7.0,0.0
177,246.0,0.0,0.0,0.0,0.0,7.0,0.0
178,238.0,0.0,0.0,0.0,0.0,7.0,0.0
179,240.0,0.0,0.0,0.0,0.0,7.0,0.0
180,231.0,0.0,0.0,0.0,0.0,7.0,0.0
181,221.0,0.0,0.0,0.0,0.0,7.0,0.0
182,230.0,0.0,0.0,0.0,0.0,6.0,0.0
183,216.0,0.0,0.0,0.0,0.0,6.0,0.0
184,225.0,0.0,0.0,0.0,0.0,6.0,0.0
185,219.0,0.0,0.0,0.0,0.0,6.0,0.0
186,202.0,0.0,0.0,0.0,0.0,5.0,0.0
187,206.0,0.0,0.0,0.0,0.0,5.0,0.0
188,201.0,0.0,0.0,0.0,0.0,5.0,0.0
189,211.0,0.0,0.0,0.0,0.0,5.0,0.0
190,224.0,0.0,0.0,0.0,0.0,5.0,0.0
191,229.0,0.0,0.0,0.0,0.0,5.0,0.0
192,222.0,0.0,0.0,0.0,0.0,5.0,0.0
193,233.0,0.0,0.0,0.0,0.0,5.0,0.0
194,230.0,0.0,0.0,0.0,0.0,5.0,0.0
195,230.0,0.0,0.0,0.0,0.0,5.0,0.0
196,236.0,0.0,0.0,0.0,0.0,5.0,0.0
