,transmission_time,incubation_time,infection_time,disease_state
0,9756,568,9504,State.EXPOSED
1,9768,556,9504,State.EXPOSED
2,10074,662,9756,State.EXPOSED
3,10252,1109,10080,State.EXPOSED
4,10392,969,10080,State.EXPOSED
5,10614,1031,10224,State.EXPOSED
6,10704,504,10512,State.EXPOSED
7,10757,519,10614,State.EXPOSED
8,10777,868,10224,State.EXPOSED
9,10834,385,10392,State.EXPOSED
10,10865,343,10512,State.EXPOSED
11,10866,342,10512,State.EXPOSED
12,10873,375,10704,State.EXPOSED
13,10876,400,10614,State.EXPOSED
14,10978,162,10834,State.EXPOSED
15,10993,686,10865,State.EXPOSED
16,11009,670,10865,State.EXPOSED
17,11009,267,10614,State.EXPOSED
18,11016,1238,10876,State.EXPOSED
19,11025,654,10865,State.EXPOSED
20,11067,,10757,State.ASYMPTOMATIC
21,11088,591,10865,State.EXPOSED
22,11090,217,10866,State.EXPOSED
23,11137,1117,10876,State.EXPOSED
24,11164,168,10873,State.EXPOSED
25,11189,118,10866,State.EXPOSED
26,11202,105,10866,State.EXPOSED
27,11257,422,10865,State.EXPOSED
28,11286,46,10873,State.EXPOSED
29,11304,375,10865,State.EXPOSED
30,11312,1449,11009,State.EXPOSED
31,11332,,11189,State.ASYMPTOMATIC
32,11345,805,10944,State.EXPOSED
33,11368,,11016,State.ASYMPTOMATIC
34,11368,291,11088,State.EXPOSED
35,11376,,10866,State.MILD
36,11382,203,11088,State.EXPOSED
37,11513,146,11088,State.EXPOSED
38,11528,116,11312,State.EXPOSED
39,11528,,11382,State.ASYMPTOMATIC
40,11544,,11382,State.ASYMPTOMATIC
41,11600,44,11312,State.EXPOSED
42,11600,,11088,State.ASYMPTOMATIC
43,11618,0,11178,State.SEVERE
44,11676,371,11376,State.EXPOSED
45,11700,347,11376,State.EXPOSED
46,11808,,11520,State.ASYMPTOMATIC
47,11849,,11090,State.ASYMPTOMATIC
48,11856,,11312,State.SEVERE
49,11856,957,11600,State.EXPOSED
50,11952,380,11528,State.EXPOSED
51,11955,967,11528,State.EXPOSED
52,11970,1176,11808,State.EXPOSED
53,11984,,11808,State.ASYMPTOMATIC
54,11984,348,11528,State.EXPOSED
55,12032,781,11600,State.EXPOSED
56,12049,767,11664,State.EXPOSED
57,12056,760,11664,State.EXPOSED
58,12113,674,11808,State.EXPOSED
59,12120,1033,11955,State.EXPOSED
60,12144,803,11856,State.EXPOSED
61,12169,778,11856,State.EXPOSED
62,12313,448,12096,State.EXPOSED
63,12337,,11952,State.ASYMPTOMATIC
64,12337,902,12096,State.EXPOSED
65,12378,861,12096,State.EXPOSED
66,12389,1022,12240,State.EXPOSED
67,12392,496,12056,State.EXPOSED
68,12408,745,11955,State.EXPOSED
69,12416,,12337,State.ASYMPTOMATIC
70,12473,531,12113,State.EXPOSED
71,12481,407,12056,State.EXPOSED
72,12489,750,12096,State.EXPOSED
73,12504,,12384,State.ASYMPTOMATIC
74,12504,735,12096,State.EXPOSED
75,12508,,11952,State.ASYMPTOMATIC
76,12593,368,12337,State.EXPOSED
77,12600,507,12144,State.EXPOSED
78,12617,344,12337,State.EXPOSED
79,12634,889,12389,State.EXPOSED
80,12656,469,12528,State.EXPOSED
81,12672,0,12249,State.SEVERE
82,12682,434,12392,State.EXPOSED
83,12690,0,12371,State.SEVERE
84,12704,0,12034,State.MILD
85,12736,25,12096,State.EXPOSED
86,12776,730,12384,State.EXPOSED
87,12785,,12634,State.ASYMPTOMATIC
88,12794,0,12267,State.MILD
89,12796,720,12528,State.EXPOSED
90,12800,325,12528,State.EXPOSED
91,12809,787,12504,State.EXPOSED
92,12873,848,12785,State.EXPOSED
93,12888,618,12384,State.EXPOSED
94,12921,34,12528,State.EXPOSED
95,12924,31,12528,State.EXPOSED
96,12937,119,12508,State.EXPOSED
97,12953,172,12528,State.EXPOSED
98,12986,0,12439,State.SEVERE
