,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,,1,1,0
5,,0,0,0
6,0,,0,0
7,1,,1,0
8,,0,0,0
9,0,,0,0
10,2,,1,1
11,1,,1,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,2,,2,0
17,0,,0,0
18,1,,1,0
19,2,,1,1
20,,0,0,0
21,,2,2,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,,1,0,1
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,,2,1,1
43,1,,1,0
44,0,,0,0
45,2,,2,0
46,1,,0,1
47,1,,1,0
48,3,,3,0
49,0,,0,0
50,1,,0,1
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,2,,1,1
58,,0,0,0
59,3,,2,1
60,0,,0,0
61,2,,2,0
62,0,,0,0
63,0,,0,0
64,2,,1,1
65,1,,1,0
66,0,,0,0
67,1,,0,1
68,,1,1,0
69,,0,0,0
70,2,,2,0
71,,2,2,0
72,,1,1,0
73,,0,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,2,,1,1
80,,1,0,1
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,3,,3,0
88,0,,0,0
89,1,,1,0
90,,2,2,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,1,1,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,1,0
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,,1,1,0
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,4,,3,1
143,,1,1,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,,2,2,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,,2,2,0
164,,1,1,0
165,1,,1,0
166,2,,1,1
167,1,,1,0
168,2,,2,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,2,,1,1
173,1,,1,0
174,4,,3,1
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,1,1,0
181,,0,0,0
182,1,,0,1
183,,0,0,0
184,2,,1,1
185,3,,1,2
186,2,,2,0
187,,1,1,0
188,,0,0,0
189,,0,0,0
190,5,,5,0
191,1,,1,0
192,2,,2,0
193,,1,1,0
194,0,,0,0
195,,1,1,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,2,,1,1
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
