,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,1,1,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,2,,2,0
10,0,,0,0
11,1,,1,0
12,2,,2,0
13,,0,0,0
14,2,,2,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,2,,2,0
19,1,,0,1
20,1,,1,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,4,,3,1
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,2,,2,0
50,,0,0,0
51,2,,1,1
52,,0,0,0
53,2,,2,0
54,2,,2,0
55,0,,0,0
56,2,,2,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,2,,2,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,2,,2,0
75,1,,0,1
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,,1,1,0
80,,0,0,0
81,1,,1,0
82,1,,1,0
83,1,,1,0
84,0,,0,0
85,,1,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,3,,3,0
91,1,,1,0
92,1,,0,1
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,,0,0,0
97,2,,2,0
98,0,,0,0
99,2,,2,0
100,,0,0,0
101,3,,3,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,3,,3,0
107,3,,3,0
108,1,,1,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,2,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,2,0
139,,2,1,1
140,1,,1,0
141,,0,0,0
142,2,,2,0
143,,1,1,0
144,,1,1,0
145,0,,0,0
146,,1,1,0
147,,1,1,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,4,,4,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,3,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,1,,1,0
164,1,,1,0
165,3,,3,0
166,,0,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,,2,2,0
173,1,,1,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,1,,0,1
178,,2,2,0
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,,0,0,0
183,1,,1,0
184,1,,1,0
185,,0,0,0
186,1,,1,0
187,3,,2,1
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,,2,2,0
197,1,,1,0
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
