,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,1,1,0
4,2,,2,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,1,1,0
11,3,,3,0
12,3,,3,0
13,0,,0,0
14,,1,1,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,2,,1,1
25,2,,2,0
26,2,,1,1
27,1,,0,1
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,4,,4,0
37,0,,0,0
38,,1,1,0
39,1,,1,0
40,1,,1,0
41,,1,1,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,1,1,0
50,,0,0,0
51,2,,1,1
52,1,,0,1
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,3,,2,1
57,1,,1,0
58,,0,0,0
59,,0,0,0
60,,1,1,0
61,0,,0,0
62,,2,2,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,4,,3,1
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,0,,0,0
82,,2,2,0
83,0,,0,0
84,3,,2,1
85,0,,0,0
86,0,,0,0
87,2,,1,1
88,1,,1,0
89,2,,2,0
90,,1,0,1
91,,0,0,0
92,,1,1,0
93,1,,1,0
94,3,,3,0
95,,1,1,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,1,,1,0
101,1,,1,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,2,,1,1
107,1,,1,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,2,,1,1
115,1,,1,0
116,2,,2,0
117,3,,2,1
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,2,,2,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,,1,0,1
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,,1,1,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,2,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,2,,2,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,2,,2,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,0,,0,0
168,2,,2,0
169,2,,1,1
170,3,,3,0
171,1,,1,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,1,,0,1
186,2,,0,2
187,1,,1,0
188,,1,0,1
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,3,,2,1
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,2,,2,0
197,,0,0,0
198,,1,1,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
