,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,,2,1,1
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,,2,2,0
9,2,,2,0
10,,0,0,0
11,2,,2,0
12,,0,0,0
13,,0,0,0
14,,1,1,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,,0,0,0
19,,1,1,0
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,2,,2,0
30,4,,3,1
31,2,,2,0
32,,1,1,0
33,0,,0,0
34,,1,1,0
35,0,,0,0
36,2,,1,1
37,0,,0,0
38,,0,0,0
39,1,,0,1
40,1,,1,0
41,,1,1,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,,1,1,0
49,0,,0,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,3,,2,1
54,,1,1,0
55,0,,0,0
56,2,,2,0
57,1,,1,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,2,,1,1
63,1,,0,1
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,3,,3,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,1,,1,0
94,1,,1,0
95,2,,1,1
96,0,,0,0
97,4,,3,1
98,2,,2,0
99,1,,1,0
100,,0,0,0
101,,0,0,0
102,,1,1,0
103,0,,0,0
104,,2,2,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,3,,3,0
109,,1,1,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,2,,2,0
115,,0,0,0
116,1,,1,0
117,2,,2,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,2,,1,1
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,0,,0,0
143,,0,0,0
144,,1,0,1
145,,0,0,0
146,0,,0,0
147,2,,2,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,,0,0,0
153,2,,1,1
154,2,,2,0
155,0,,0,0
156,,0,0,0
157,,1,1,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,1,0
166,3,,3,0
167,1,,1,0
