,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,,1,0,1
7,2,,2,0
8,1,,0,1
9,2,,2,0
10,2,,1,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,2,,2,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,1,,1,0
22,2,,2,0
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,2,,2,0
31,0,,0,0
32,,1,1,0
33,,0,0,0
34,,0,0,0
35,5,,5,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,1,,1,0
41,1,,0,1
42,,1,0,1
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,2,,2,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,2,1,1
52,,3,3,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,,1,1,0
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,,2,2,0
62,,0,0,0
63,4,,4,0
64,3,,3,0
65,2,,2,0
66,,0,0,0
67,3,,2,1
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,3,,3,0
77,0,,0,0
78,2,,2,0
79,4,,3,1
80,0,,0,0
81,2,,2,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,1,,0,1
88,1,,1,0
89,1,,1,0
90,,0,0,0
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,,1,0,1
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,2,,1,1
99,,0,0,0
100,1,,1,0
101,,0,0,0
102,1,,0,1
103,1,,1,0
104,,1,1,0
105,0,,0,0
106,3,,2,1
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,2,,1,1
111,1,,1,0
112,,2,2,0
113,1,,0,1
114,3,,3,0
115,1,,0,1
116,1,,1,0
117,2,,1,1
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,1,1,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,,1,1,0
147,2,,1,1
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,3,,3,0
158,,0,0,0
159,,0,0,0
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,2,,1,1
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,,2,2,0
194,0,,0,0
195,2,,1,1
196,0,,0,0
197,1,,1,0
198,1,,0,1
199,,0,0,0
200,1,,0,1
201,4,,4,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,2,,1,1
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
