,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,202.0,0.0,0.0,0.0,0.0,0.0,0.0
54,201.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,212.0,0.0,0.0,0.0,1.0,0.0,0.0
64,208.0,0.0,0.0,0.0,1.0,0.0,0.0
65,214.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,0.0,0.0,0.0,1.0,0.0,0.0
68,213.0,0.0,0.0,0.0,1.0,0.0,0.0
69,221.0,0.0,0.0,0.0,1.0,0.0,0.0
70,220.0,0.0,0.0,0.0,1.0,0.0,1.0
71,239.0,1.0,0.0,0.0,1.0,0.0,1.0
72,243.0,3.0,0.0,0.0,1.0,0.0,1.0
73,243.0,3.0,0.0,0.0,1.0,0.0,1.0
74,254.0,3.0,0.0,0.0,1.0,0.0,1.0
75,261.0,3.0,0.0,0.0,1.0,0.0,1.0
76,243.0,5.0,0.0,0.0,1.0,0.0,1.0
77,233.0,4.0,3.0,0.0,4.0,0.0,0.0
78,233.0,8.0,4.0,0.0,5.0,0.0,2.0
79,235.0,6.0,5.0,0.0,8.0,0.0,1.0
80,236.0,10.0,7.0,0.0,9.0,0.0,1.0
81,226.0,9.0,5.0,0.0,11.0,0.0,1.0
82,204.0,15.0,8.0,0.0,13.0,0.0,3.0
83,215.0,13.0,11.0,0.0,16.0,0.0,2.0
84,203.0,11.0,12.0,0.0,18.0,0.0,1.0
85,217.0,14.0,15.0,0.0,21.0,1.0,2.0
86,223.0,14.0,18.0,0.0,24.0,1.0,3.0
87,216.0,18.0,20.0,0.0,29.0,2.0,4.0
88,211.0,21.0,17.0,0.0,33.0,4.0,6.0
89,213.0,19.0,23.0,0.0,41.0,4.0,7.0
90,200.0,20.0,21.0,0.0,41.0,5.0,5.0
91,203.0,20.0,20.0,0.0,45.0,5.0,4.0
92,193.0,16.0,25.0,0.0,51.0,6.0,4.0
93,201.0,19.0,29.0,0.0,50.0,6.0,4.0
94,194.0,18.0,33.0,0.0,52.0,5.0,4.0
95,195.0,14.0,29.0,0.0,55.0,7.0,4.0
96,207.0,17.0,25.0,0.0,54.0,6.0,4.0
97,205.0,15.0,21.0,0.0,56.0,8.0,5.0
98,213.0,14.0,20.0,0.0,54.0,6.0,5.0
99,223.0,13.0,16.0,0.0,56.0,11.0,4.0
100,204.0,14.0,17.0,0.0,55.0,12.0,3.0
101,208.0,17.0,14.0,0.0,53.0,14.0,2.0
102,200.0,10.0,17.0,0.0,52.0,8.0,2.0
103,207.0,8.0,16.0,0.0,52.0,5.0,1.0
104,215.0,6.0,15.0,0.0,57.0,4.0,3.0
105,227.0,6.0,14.0,0.0,55.0,4.0,2.0
106,229.0,4.0,14.0,0.0,55.0,5.0,1.0
107,225.0,7.0,13.0,0.0,53.0,7.0,3.0
108,220.0,7.0,12.0,0.0,52.0,6.0,3.0
109,218.0,10.0,8.0,0.0,49.0,8.0,4.0
110,214.0,10.0,3.0,0.0,47.0,10.0,4.0
