,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,,1,1,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,2,,2,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,2,,1,1
29,5,,5,0
30,,0,0,0
31,3,,3,0
32,2,,2,0
33,4,,2,2
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,1,,0,1
38,1,,1,0
39,1,,1,0
40,3,,2,1
41,1,,1,0
42,3,,2,1
43,0,,0,0
44,2,,1,1
45,0,,0,0
46,1,,1,0
47,2,,1,1
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,2,,1,1
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,3,,3,0
57,,0,0,0
58,0,,0,0
59,,2,2,0
60,1,,1,0
61,,0,0,0
62,2,,2,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,3,,3,0
68,1,,1,0
69,2,,2,0
70,1,,1,0
71,,1,1,0
72,,1,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,2,,2,0
80,1,,0,1
81,0,,0,0
82,,1,0,1
83,3,,2,1
84,2,,2,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,3,,2,1
104,1,,1,0
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,2,,1,1
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,2,,2,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,2,,1,1
121,0,,0,0
122,,1,1,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,2,,2,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,3,,3,0
135,,0,0,0
136,,2,2,0
137,3,,1,2
138,,1,1,0
139,,1,0,1
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,,0,0,0
146,4,,2,2
147,,3,2,1
148,2,,2,0
149,,0,0,0
150,,0,0,0
151,,1,1,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,1,0
156,2,,2,0
157,3,,3,0
158,0,,0,0
159,,0,0,0
160,3,,2,1
161,1,,1,0
162,2,,2,0
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,1,,1,0
