,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,3,1,2
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,,2,2,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,7,,5,2
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,4,2,2
245,0,,0,0
246,2,,1,1
247,3,,1,2
248,3,,3,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,,0,0,0
254,1,,0,1
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,,0,0,0
263,1,,1,0
264,,1,1,0
265,1,,1,0
266,,2,1,1
267,,0,0,0
268,2,,2,0
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,,1,0,1
273,1,,1,0
274,0,,0,0
275,,1,1,0
276,1,,0,1
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,2,,2,0
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,,1,0,1
287,,1,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,3,,2,1
295,,0,0,0
296,3,,2,1
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,2,,2,0
302,1,,1,0
303,,1,1,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,2,,2,0
308,2,,2,0
309,,0,0,0
310,2,,1,1
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,,1,1,0
323,3,,3,0
324,0,,0,0
325,1,,1,0
326,3,,2,1
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,,1,0,1
332,,1,1,0
333,3,,2,1
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,,0,0,0
339,,1,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,3,0
344,2,,2,0
345,2,,2,0
346,,0,0,0
347,2,,1,1
348,,0,0,0
349,,0,0,0
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,2,,1,1
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,,3,3,0
371,,0,0,0
372,1,,1,0
373,,0,0,0
374,1,,0,1
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,3,,3,0
379,,0,0,0
380,,0,0,0
381,,1,1,0
382,0,,0,0
383,2,,1,1
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,,1,1,0
392,2,,1,1
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,2,,2,0
399,,0,0,0
400,0,,0,0
401,2,,1,1
402,,1,1,0
