,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,1,0
2,,0,0,0
3,,2,2,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,,1,1,0
8,0,,0,0
9,0,,0,0
10,,1,1,0
11,1,,1,0
12,,1,1,0
13,1,,1,0
14,2,,1,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,,2,2,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,6,,6,0
29,2,,2,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,3,,1,2
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,2,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,,1,1,0
54,0,,0,0
55,1,,1,0
56,3,,3,0
57,,0,0,0
58,1,,0,1
59,1,,1,0
60,,0,0,0
61,1,,0,1
62,,0,0,0
63,,1,1,0
64,0,,0,0
65,3,,3,0
66,,0,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,,1,1,0
71,,1,1,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,,1,1,0
76,,2,2,0
77,,1,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,4,,4,0
83,0,,0,0
84,1,,1,0
85,2,,1,1
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,2,,1,1
93,0,,0,0
94,2,,2,0
95,1,,1,0
96,,0,0,0
97,1,,1,0
98,2,,1,1
99,1,,0,1
100,,0,0,0
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,2,,1,1
111,1,,1,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,1,0,1
118,0,,0,0
119,0,,0,0
120,,2,2,0
121,1,,1,0
122,1,,0,1
123,2,,1,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,2,,2,0
129,1,,1,0
130,3,,1,2
131,1,,1,0
132,,1,1,0
133,0,,0,0
134,,0,0,0
135,2,,2,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,,1,1,0
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,1,1,0
146,0,,0,0
147,1,,0,1
148,3,,3,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,3,,2,1
154,0,,0,0
155,1,,1,0
156,,1,0,1
157,,0,0,0
158,,2,2,0
159,2,,2,0
160,0,,0,0
161,2,,2,0
162,,1,0,1
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,2,,1,1
169,1,,1,0
170,,1,1,0
171,2,,1,1
172,,0,0,0
173,,1,0,1
174,3,,3,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,,2,2,0
182,,1,0,1
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,2,,2,0
189,1,,1,0
190,,1,1,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,,2,2,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,4,,4,0
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,,1,1,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,4,,4,0
212,0,,0,0
213,,0,0,0
