,transmission_time,incubation_time,infection_time,disease_state
0,10056,957,9936,State.EXPOSED
1,10344,544,10056,State.EXPOSED
2,10588,171,10368,State.EXPOSED
3,10688,144,10344,State.EXPOSED
4,10776,56,10344,State.EXPOSED
5,10802,471,10512,State.EXPOSED
6,10840,,10344,State.MILD
7,10881,759,10588,State.EXPOSED
8,10992,760,10656,State.EXPOSED
9,11050,619,10802,State.EXPOSED
10,11142,527,10802,State.EXPOSED
11,11168,221,10881,State.EXPOSED
12,11296,0,10850,State.MILD
13,11305,84,10881,State.EXPOSED
14,11336,466,11088,State.EXPOSED
15,11392,0,10850,State.MILD
16,11412,543,10992,State.EXPOSED
17,11416,525,11168,State.EXPOSED
18,11424,517,11168,State.EXPOSED
19,11448,0,10881,State.SEVERE
20,11473,,11050,State.ASYMPTOMATIC
21,11480,461,11168,State.EXPOSED
22,11553,298,11232,State.EXPOSED
23,11560,553,11473,State.EXPOSED
24,11577,502,11424,State.EXPOSED
25,11618,253,11336,State.EXPOSED
26,11680,171,11232,State.EXPOSED
27,11688,,11392,State.ASYMPTOMATIC
28,11698,153,11232,State.EXPOSED
29,11738,222,11553,State.EXPOSED
30,11738,133,11336,State.EXPOSED
31,11744,127,11336,State.EXPOSED
32,11760,341,11232,State.EXPOSED
33,11760,,11618,State.ASYMPTOMATIC
34,11761,352,11473,State.EXPOSED
35,11809,472,11664,State.EXPOSED
36,11824,369,11416,State.EXPOSED
37,11848,433,11664,State.EXPOSED
38,11848,23,11336,State.EXPOSED
39,11864,475,11664,State.EXPOSED
40,11865,248,11473,State.EXPOSED
41,11873,,11680,State.ASYMPTOMATIC
42,11881,708,11738,State.EXPOSED
43,11944,199,11577,State.EXPOSED
44,11952,1090,11808,State.EXPOSED
45,11952,,11864,State.ASYMPTOMATIC
46,11954,849,11520,State.EXPOSED
47,11960,1082,11808,State.EXPOSED
48,11962,131,11698,State.EXPOSED
49,11969,312,11664,State.EXPOSED
50,11981,112,11698,State.EXPOSED
51,11984,297,11664,State.EXPOSED
52,11986,107,11698,State.EXPOSED
53,11992,151,11577,State.EXPOSED
54,12001,487,11824,State.EXPOSED
55,12016,323,11664,State.EXPOSED
56,12027,265,11738,State.EXPOSED
57,12030,,11952,State.ASYMPTOMATIC
58,12049,875,11960,State.EXPOSED
59,12050,93,11577,State.EXPOSED
60,12064,424,11824,State.EXPOSED
61,12064,,11864,State.ASYMPTOMATIC
62,12073,20,11698,State.EXPOSED
63,12096,0,11532,State.MILD
64,12096,568,11760,State.EXPOSED
65,12097,938,11881,State.EXPOSED
66,12128,743,12016,State.EXPOSED
67,12144,445,11738,State.EXPOSED
68,12152,,11809,State.ASYMPTOMATIC
69,12161,871,11865,State.EXPOSED
70,12168,,11577,State.MILD
71,12184,480,11760,State.EXPOSED
72,12194,,12073,State.ASYMPTOMATIC
73,12195,436,12050,State.EXPOSED
74,12224,,12064,State.ASYMPTOMATIC
75,12240,0,11864,State.MILD
76,12240,684,11960,State.EXPOSED
77,12252,308,11688,State.EXPOSED
78,12273,206,12097,State.EXPOSED
79,12290,,12073,State.ASYMPTOMATIC
80,12304,205,12096,State.EXPOSED
81,12305,,11952,State.ASYMPTOMATIC
82,12313,489,12001,State.EXPOSED
83,12352,572,11960,State.EXPOSED
84,12385,521,12273,State.EXPOSED
85,12392,650,11808,State.EXPOSED
86,12432,492,11960,State.EXPOSED
87,12433,473,12273,State.EXPOSED
88,12444,,12073,State.ASYMPTOMATIC
89,12448,,12240,State.ASYMPTOMATIC
90,12458,,12073,State.ASYMPTOMATIC
91,12464,104,12096,State.EXPOSED
92,12482,49,11954,State.EXPOSED
93,12486,,12064,State.ASYMPTOMATIC
94,12522,,12096,State.ASYMPTOMATIC
95,12534,,11981,State.ASYMPTOMATIC
96,12536,0,12092,State.MILD
97,12552,,12096,State.ASYMPTOMATIC
98,12553,87,12161,State.EXPOSED
99,12554,443,12385,State.EXPOSED
100,12558,,12027,State.ASYMPTOMATIC
101,12576,64,12161,State.EXPOSED
102,12577,,12073,State.ASYMPTOMATIC
103,12594,,12240,State.ASYMPTOMATIC
104,12600,0,12152,State.MILD
105,12608,1046,12313,State.EXPOSED
106,12611,,12433,State.ASYMPTOMATIC
107,12625,6,12050,State.EXPOSED
108,12629,778,12554,State.EXPOSED
109,12648,1006,12313,State.EXPOSED
110,12649,52,12240,State.EXPOSED
111,12656,437,12352,State.EXPOSED
112,12665,428,12352,State.EXPOSED
113,12674,,12384,State.ASYMPTOMATIC
114,12678,,12384,State.ASYMPTOMATIC
115,12690,0,12322,State.SEVERE
116,12704,950,12313,State.EXPOSED
117,12720,,12600,State.ASYMPTOMATIC
118,12720,0,12166,State.SEVERE
119,12744,586,12384,State.EXPOSED
120,12752,,12152,State.ASYMPTOMATIC
121,12752,711,12464,State.EXPOSED
122,12768,,12224,State.MILD
123,12777,,12522,State.ASYMPTOMATIC
124,12792,862,12313,State.EXPOSED
125,12816,1016,12534,State.EXPOSED
126,12817,,12553,State.ASYMPTOMATIC
127,12817,646,12464,State.EXPOSED
128,12824,639,12464,State.EXPOSED
129,12825,399,12656,State.EXPOSED
130,12840,157,12385,State.EXPOSED
131,12849,983,12534,State.EXPOSED
132,12867,392,12577,State.EXPOSED
133,12881,292,12576,State.EXPOSED
134,12888,285,12576,State.EXPOSED
135,12889,928,12752,State.EXPOSED
136,12904,515,12744,State.EXPOSED
137,12914,0,12447,State.SEVERE
138,12930,,12482,State.ASYMPTOMATIC
139,12937,,12482,State.ASYMPTOMATIC
140,12939,833,12665,State.EXPOSED
141,12944,150,12649,State.EXPOSED
142,12944,519,12464,State.EXPOSED
143,12954,695,12629,State.EXPOSED
144,12960,0,12447,State.SEVERE
145,12962,,12522,State.ASYMPTOMATIC
146,12963,1096,12672,State.EXPOSED
147,12976,,12672,State.ASYMPTOMATIC
148,12984,141,12558,State.EXPOSED
149,12984,110,12649,State.EXPOSED
150,13002,94,12552,State.EXPOSED
151,13009,410,12744,State.EXPOSED
152,13017,156,12576,State.EXPOSED
153,13048,,12444,State.ASYMPTOMATIC
154,13049,175,12656,State.EXPOSED
155,13057,592,12629,State.EXPOSED
156,13058,,12792,State.ASYMPTOMATIC
157,13065,194,12577,State.EXPOSED
158,13081,466,12963,State.EXPOSED
159,13089,630,12944,State.EXPOSED
160,13104,771,12984,State.EXPOSED
161,13104,822,12825,State.EXPOSED
