,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,2,2,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,2,,2,0
7,3,,2,1
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,,2,2,0
12,,1,1,0
13,,0,0,0
14,3,,3,0
15,,0,0,0
16,0,,0,0
17,2,,0,2
18,2,,2,0
19,3,,3,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,2,,2,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,,0,0,0
31,2,,2,0
32,0,,0,0
33,,0,0,0
34,,1,1,0
35,2,,2,0
36,0,,0,0
37,1,,1,0
38,2,,1,1
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,3,,3,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,2,,2,0
56,,1,1,0
57,2,,2,0
58,2,,2,0
59,,1,1,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,1,1,0
69,5,,5,0
70,0,,0,0
71,1,,1,0
72,3,,3,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,1,0,1
81,1,,1,0
82,,1,1,0
83,3,,2,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,1,,1,0
90,1,,1,0
91,1,,1,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,,1,1,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,,2,2,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,,0,0,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,,0,0,0
127,2,,2,0
128,4,,3,1
129,,0,0,0
130,2,,1,1
131,0,,0,0
132,2,,1,1
133,1,,0,1
134,2,,2,0
135,1,,1,0
136,,1,1,0
137,,1,1,0
138,,1,0,1
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,,0,0,0
147,3,,3,0
148,2,,2,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,3,,3,0
154,1,,1,0
155,,0,0,0
156,1,,1,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,2,,1,1
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,,1,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,,0,0,0
181,3,,3,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,3,,3,0
189,,1,1,0
190,0,,0,0
191,3,,2,1
192,2,,2,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,,3,2,1
199,1,,1,0
200,2,,1,1
201,0,,0,0
202,4,,3,1
203,1,,1,0
204,,0,0,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,1,,1,0
216,2,,1,1
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,2,,2,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,,2,1,1
230,1,,0,1
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,5,,3,2
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,2,,1,1
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,2,,2,0
248,,1,0,1
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,,0,0,0
258,,1,1,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,3,,3,0
267,1,,0,1
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,3,,2,1
272,,0,0,0
273,0,,0,0
274,3,,2,1
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,2,2,0
288,1,,1,0
289,,0,0,0
290,2,,1,1
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,3,,3,0
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,,1,1,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,3,,3,0
339,1,,1,0
340,2,,1,1
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,2,,2,0
346,1,,1,0
347,2,,2,0
348,3,,3,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
