,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,1,,1,0
2,1,,1,0
3,,1,1,0
4,,1,1,0
5,,1,1,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,1,1,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,1,,1,0
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,4,,3,1
25,0,,0,0
26,,1,1,0
27,1,,1,0
28,2,,2,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,3,,2,1
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,1,1,0
46,,0,0,0
47,2,,2,0
48,1,,0,1
49,3,,2,1
50,2,,1,1
51,,1,1,0
52,1,,1,0
53,2,,2,0
54,2,,2,0
55,1,,1,0
56,0,,0,0
57,,1,0,1
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,2,,2,0
71,1,,1,0
72,2,,2,0
73,2,,2,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,2,,2,0
78,2,,1,1
79,2,,1,1
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,3,,3,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,1,1
90,1,,0,1
91,2,,2,0
92,3,,3,0
93,1,,1,0
94,1,,1,0
95,3,,3,0
96,1,,1,0
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,2,,1,1
102,2,,2,0
103,1,,1,0
104,2,,2,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,1,,0,1
127,2,,1,1
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,4,,4,0
132,1,,1,0
133,,1,0,1
134,0,,0,0
135,0,,0,0
136,,2,2,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,,1,1,0
144,1,,0,1
145,1,,0,1
146,3,,3,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,2,,1,1
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,,1,1,0
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,1,,0,1
166,,1,1,0
167,4,,4,0
168,,1,0,1
169,,3,3,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,1,1
181,0,,0,0
182,,1,1,0
183,,0,0,0
184,3,,3,0
185,,0,0,0
186,1,,1,0
187,1,,1,0
188,3,,3,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,2,,2,0
201,0,,0,0
202,2,,1,1
203,1,,1,0
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,,1,1,0
208,2,,1,1
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,3,,2,1
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,3,,2,1
222,,2,2,0
223,,3,2,1
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,,2,1,1
233,0,,0,0
234,0,,0,0
235,2,,1,1
236,4,,4,0
237,,0,0,0
238,1,,1,0
239,2,,1,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,1,,0,1
246,1,,1,0
247,,2,1,1
248,,0,0,0
249,2,,2,0
250,,0,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,,1,1,0
260,,0,0,0
261,3,,3,0
262,2,,2,0
263,0,,0,0
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,,2,2,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,,1,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,0,1
295,,0,0,0
296,2,,1,1
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,2,1,1
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,2,,1,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,2,2,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,2,,1,1
318,4,,4,0
319,0,,0,0
320,3,,3,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,1,1,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,2,,1,1
337,3,,3,0
338,0,,0,0
339,1,,1,0
340,4,,4,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,,1,1,0
346,3,,3,0
347,,0,0,0
348,3,,3,0
349,,0,0,0
350,0,,0,0
351,,1,0,1
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,2,,2,0
357,0,,0,0
358,,0,0,0
