,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,3
78,5
79,10
80,12
81,13
82,15
83,18
84,24
85,25
86,33
87,37
88,41
89,42
90,46
91,51
92,57
93,70
94,75
95,79
96,84
97,87
98,96
99,103
100,105
101,112
102,121
103,128
104,130
105,134
106,139
107,143
108,148
109,150
110,152
111,154
112,155
113,157
114,158
115,162
116,164
117,166
118,169
119,170
120,171
121,171
122,172
123,174
124,175
125,178
126,179
127,179
128,180
129,181
130,181
131,182
132,183
133,183
134,183
135,184
136,184
137,184
138,184
139,184
140,184
141,184
142,184
143,184
144,184
145,184
146,184
147,184
148,184
149,184
150,184
151,184
152,184
153,184
154,184
155,184
156,184
157,184
158,184
159,184
160,184
161,184
162,184
163,184
164,184
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,184
179,185
180,185
181,185
182,185
183,185
184,186
185,186
186,187
187,188
188,188
189,188
190,188
191,188
192,188
193,188
194,188
195,188
196,188
197,188
198,188
199,188
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,189
215,189
216,189
217,189
218,189
219,189
220,189
221,189
222,189
223,189
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
