,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,4
74,4
75,4
76,6
77,7
78,8
79,12
80,14
81,16
82,20
83,22
84,26
85,27
86,34
87,41
88,44
89,48
90,50
91,50
92,51
93,54
94,56
95,57
96,63
97,69
98,73
99,75
100,80
101,80
102,82
103,86
104,87
105,93
106,95
107,99
108,102
109,105
110,108
111,108
112,112
113,114
114,117
115,124
116,126
117,127
118,129
119,130
120,131
121,131
122,132
123,133
124,134
125,134
126,136
127,136
128,137
129,138
130,138
131,139
132,140
133,141
134,141
135,142
136,143
137,144
138,144
139,145
140,145
141,146
142,146
143,148
144,150
145,150
146,151
147,151
148,153
149,153
150,153
151,153
152,153
153,155
154,156
155,156
156,156
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
