,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,4,,3,1
3,,2,2,0
4,,0,0,0
5,,1,1,0
6,,1,1,0
7,2,,2,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,,1,0,1
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,1,,0,1
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,2,1,1
32,1,,0,1
33,0,,0,0
34,2,,1,1
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,,0,0,0
42,1,,1,0
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,2,2,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,1,,1,0
55,1,,1,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,3,,3,0
62,0,,0,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,1,,1,0
73,2,,1,1
74,2,,2,0
75,0,,0,0
76,2,,1,1
77,3,,3,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,1,1,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,,1,1,0
88,,0,0,0
89,0,,0,0
90,1,,0,1
91,,1,1,0
92,0,,0,0
93,2,,2,0
94,2,,2,0
95,4,,3,1
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,1,,1,0
105,2,,2,0
106,2,,2,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,1,,1,0
114,2,,2,0
115,0,,0,0
116,3,,2,1
117,0,,0,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,,0,0,0
122,2,,1,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,1,0
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,,1,1,0
132,,0,0,0
133,,1,0,1
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,1,,0,1
149,,0,0,0
150,2,,2,0
151,0,,0,0
152,3,,2,1
153,1,,1,0
154,0,,0,0
155,3,,3,0
156,,0,0,0
157,,1,1,0
158,0,,0,0
159,4,,4,0
160,1,,1,0
161,,0,0,0
162,,1,0,1
163,2,,2,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,1,0
