,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,,1,0,1
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,,0,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,1,0,1
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,6,,0,6
33,2,,0,2
34,1,,0,1
35,2,,0,2
36,1,,0,1
37,1,,0,1
38,,0,0,0
39,0,,0,0
40,4,,0,4
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,4,0,4
48,,1,0,1
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,2,,0,2
64,4,,0,4
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,1,,0,1
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,1,,0,1
85,5,,0,5
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,1,,0,1
94,3,,0,3
95,0,,0,0
96,0,,0,0
97,3,,0,3
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,4,,0,4
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,2,,0,2
128,2,,0,2
129,1,,0,1
130,5,,0,5
131,3,,0,3
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,2,,0,2
144,1,,0,1
145,1,,0,1
146,,2,0,2
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,,0,0,0
158,2,,0,2
159,,1,0,1
160,2,,0,2
161,3,,0,3
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,,0,0,0
168,2,,0,2
169,2,,0,2
170,0,,0,0
171,1,,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,2,,0,2
191,3,,0,3
192,,1,0,1
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,1,,0,1
197,1,,0,1
198,4,,0,4
199,,0,0,0
200,1,,0,1
201,,1,0,1
202,,0,0,0
203,0,,0,0
