,transmission_time,incubation_time,infection_time,disease_state
0,9128,457,8784,State.EXPOSED
1,9456,397,9128,State.EXPOSED
2,9504,349,9128,State.EXPOSED
3,9648,205,9128,State.EXPOSED
4,9776,77,9128,State.EXPOSED
5,9792,365,9504,State.EXPOSED
6,9800,,9504,State.ASYMPTOMATIC
7,9912,,9360,State.ASYMPTOMATIC
8,9920,1267,9776,State.EXPOSED
9,9921,,9456,State.ASYMPTOMATIC
10,9945,212,9504,State.EXPOSED
11,9953,711,9648,State.EXPOSED
12,9960,704,9648,State.EXPOSED
13,9961,553,9920,State.EXPOSED
14,10026,358,9504,State.EXPOSED
15,10034,1153,9776,State.EXPOSED
16,10064,,9960,State.ASYMPTOMATIC
17,10120,544,9648,State.EXPOSED
18,10177,,9921,State.ASYMPTOMATIC
19,10248,1075,10064,State.EXPOSED
20,10249,321,9953,State.EXPOSED
21,10288,,9960,State.ASYMPTOMATIC
22,10312,,9921,State.ASYMPTOMATIC
23,10322,,9921,State.ASYMPTOMATIC
24,10345,671,10224,State.EXPOSED
25,10361,209,9953,State.EXPOSED
26,10392,1159,10249,State.EXPOSED
27,10512,620,10345,State.EXPOSED
28,10514,,9921,State.ASYMPTOMATIC
29,10521,802,10064,State.EXPOSED
30,10577,,10312,State.ASYMPTOMATIC
31,10673,,10392,State.ASYMPTOMATIC
32,10696,627,10064,State.EXPOSED
33,10720,412,10345,State.EXPOSED
34,10736,,10177,State.ASYMPTOMATIC
35,10752,380,10345,State.EXPOSED
36,10825,,10512,State.ASYMPTOMATIC
37,10930,,10392,State.ASYMPTOMATIC
38,10952,73,10368,State.EXPOSED
39,11001,379,10673,State.EXPOSED
40,11024,884,10825,State.EXPOSED
41,11040,868,10825,State.EXPOSED
42,11138,146,10952,State.EXPOSED
43,11216,131,10752,State.EXPOSED
44,11280,550,11024,State.EXPOSED
45,11288,151,11001,State.EXPOSED
46,11370,1046,11040,State.EXPOSED
47,11640,640,11520,State.EXPOSED
48,11657,759,11040,State.EXPOSED
49,11670,286,11376,State.EXPOSED
50,11688,0,11362,State.MILD
51,11688,0,11251,State.SEVERE
52,11712,,11138,State.ASYMPTOMATIC
53,11746,778,11664,State.EXPOSED
54,11787,640,11657,State.EXPOSED
55,11809,147,11376,State.EXPOSED
56,11816,140,11376,State.EXPOSED
57,11857,570,11657,State.EXPOSED
58,11860,567,11657,State.EXPOSED
59,11882,1026,11746,State.EXPOSED
60,11906,1002,11746,State.EXPOSED
61,11952,1462,11640,State.EXPOSED
62,11953,474,11657,State.EXPOSED
63,11992,1422,11640,State.EXPOSED
64,12016,1398,11640,State.EXPOSED
65,12016,508,11664,State.EXPOSED
66,12018,890,11746,State.EXPOSED
67,12026,882,11746,State.EXPOSED
68,12048,1366,11640,State.EXPOSED
69,12064,1121,11906,State.EXPOSED
70,12088,1326,11640,State.EXPOSED
71,12102,239,11952,State.EXPOSED
72,12126,,11952,State.ASYMPTOMATIC
