,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,0.0,0.0,0.0,1.0,0.0,1.0
73,202.0,0.0,0.0,0.0,1.0,0.0,2.0
74,202.0,0.0,0.0,0.0,1.0,0.0,2.0
75,201.0,1.0,0.0,0.0,1.0,0.0,2.0
76,202.0,1.0,0.0,0.0,1.0,0.0,2.0
77,202.0,1.0,0.0,0.0,1.0,0.0,2.0
78,202.0,1.0,0.0,0.0,1.0,0.0,2.0
79,201.0,1.0,0.0,0.0,0.0,1.0,2.0
80,199.0,2.0,0.0,0.0,0.0,1.0,3.0
81,195.0,4.0,0.0,0.0,0.0,1.0,5.0
82,192.0,7.0,0.0,0.0,0.0,1.0,5.0
83,192.0,6.0,2.0,0.0,0.0,2.0,5.0
84,190.0,8.0,2.0,0.0,0.0,2.0,5.0
85,187.0,10.0,3.0,0.0,0.0,2.0,6.0
86,184.0,13.0,3.0,0.0,0.0,2.0,6.0
87,180.0,16.0,3.0,0.0,2.0,2.0,7.0
88,174.0,21.0,4.0,0.0,2.0,3.0,7.0
89,172.0,23.0,4.0,0.0,3.0,3.0,7.0
90,179.0,15.0,9.0,0.0,9.0,6.0,5.0
91,180.0,14.0,10.0,0.0,9.0,6.0,5.0
92,181.0,12.0,11.0,0.0,10.0,7.0,5.0
93,179.0,14.0,12.0,0.0,10.0,7.0,5.0
94,178.0,11.0,15.0,0.0,10.0,10.0,6.0
95,174.0,12.0,15.0,0.0,10.0,11.0,8.0
96,175.0,10.0,18.0,0.0,9.0,13.0,7.0
97,168.0,2.0,19.0,0.0,3.0,27.0,8.0
98,165.0,4.0,18.0,0.0,3.0,28.0,8.0
99,161.0,5.0,16.0,0.0,2.0,31.0,8.0
100,157.0,9.0,15.0,0.0,2.0,32.0,7.0
101,150.0,11.0,13.0,0.0,0.0,38.0,6.0
102,148.0,11.0,12.0,0.0,0.0,40.0,6.0
103,147.0,9.0,10.0,0.0,0.0,43.0,6.0
104,146.0,1.0,9.0,0.0,1.0,52.0,5.0
105,145.0,2.0,9.0,0.0,1.0,52.0,5.0
106,145.0,2.0,9.0,0.0,1.0,52.0,5.0
107,144.0,2.0,9.0,0.0,1.0,52.0,6.0
108,144.0,1.0,9.0,0.0,1.0,54.0,5.0
109,142.0,3.0,9.0,0.0,1.0,55.0,4.0
110,141.0,3.0,8.0,0.0,1.0,56.0,4.0
111,135.0,2.0,2.0,0.0,0.0,64.0,4.0
112,135.0,2.0,2.0,0.0,0.0,65.0,3.0
113,135.0,2.0,2.0,0.0,0.0,65.0,3.0
114,135.0,2.0,2.0,0.0,0.0,65.0,3.0
115,134.0,2.0,1.0,0.0,0.0,66.0,3.0
116,135.0,1.0,2.0,0.0,0.0,67.0,2.0
