,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,4
85,5
86,8
87,11
88,15
89,18
90,21
91,26
92,29
93,34
94,39
95,41
96,47
97,48
98,48
99,55
100,58
101,60
102,64
103,69
104,73
105,74
106,77
107,80
108,82
109,84
110,87
111,89
112,91
113,95
114,97
115,100
116,100
117,102
118,103
119,104
120,108
121,110
122,110
123,110
124,111
125,112
126,115
127,117
128,117
129,118
130,119
131,119
132,121
133,121
134,121
135,122
136,122
137,123
138,123
139,123
140,123
141,123
142,124
143,124
144,125
145,125
146,126
147,126
148,127
149,128
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,131
216,131
217,131
218,134
219,134
220,134
221,136
222,136
223,136
224,136
225,136
226,136
227,136
228,137
229,137
230,138
231,138
232,138
233,138
234,139
235,140
236,141
237,141
238,141
