,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,4,,0,4
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,0,,0,0
10,1,,0,1
11,2,,0,2
12,2,,0,2
13,1,,0,1
14,1,,0,1
15,,1,0,1
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,4,,0,4
20,,0,0,0
21,,0,0,0
22,2,,0,2
23,,0,0,0
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,,0,0,0
34,4,,0,4
35,0,,0,0
36,1,,0,1
37,1,,0,1
38,0,,0,0
39,4,,0,4
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,,2,0,2
44,,3,0,3
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,0,,0,0
58,1,,0,1
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,6,,0,6
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,1,,0,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,5,,0,5
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,2,,0,2
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,1,,0,1
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,4,,0,4
165,,0,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,1,0,1
