,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,4,,1,3
9,1,,0,1
10,2,,2,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,0,,0,0
15,4,,4,0
16,0,,0,0
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,4,,4,0
24,1,,1,0
25,,0,0,0
26,2,,1,1
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,,0,0,0
32,1,,1,0
33,,0,0,0
34,,1,0,1
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,2,,1,1
46,0,,0,0
47,1,,1,0
48,1,,0,1
49,2,,2,0
50,,1,0,1
51,,1,1,0
52,1,,0,1
53,,0,0,0
54,2,,2,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,3,,2,1
61,1,,1,0
62,,0,0,0
63,,0,0,0
64,,1,1,0
65,,2,2,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,1,,0,1
72,1,,1,0
73,2,,2,0
74,1,,1,0
75,,0,0,0
76,2,,2,0
77,,1,1,0
78,0,,0,0
79,1,,1,0
80,2,,2,0
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,,1,1,0
92,,0,0,0
93,1,,0,1
94,1,,1,0
95,2,,2,0
96,,2,1,1
97,0,,0,0
98,2,,2,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,,1,1,0
103,2,,1,1
104,0,,0,0
105,,2,2,0
106,,2,2,0
107,3,,2,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,2,1,1
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,2,,1,1
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,,1,1,0
133,,0,0,0
134,1,,1,0
135,,1,1,0
136,2,,2,0
137,1,,1,0
138,3,,2,1
139,0,,0,0
140,,1,1,0
141,0,,0,0
142,0,,0,0
143,,1,1,0
144,1,,1,0
145,,1,1,0
146,1,,1,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,2,,1,1
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,1,,0,1
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,2,,2,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,2,0
176,1,,1,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,,0,0,0
191,3,,3,0
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,1,1,0
203,,0,0,0
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
