,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,1,,1,0
173,1,,0,1
174,4,,3,1
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,,2,2,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,1,,0,1
206,,1,0,1
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,3,2,1
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,3,,2,1
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,5,,4,1
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,5,,5,0
230,,1,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,,1,1,0
245,1,,1,0
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,2,1,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,3,,2,1
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,,4,3,1
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,1,,1,0
297,1,,0,1
298,2,,2,0
299,,0,0,0
300,,0,0,0
301,5,,3,2
302,2,,1,1
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,4,,3,1
308,2,,2,0
309,3,,1,2
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,5,,5,0
315,,0,0,0
316,2,,1,1
317,,0,0,0
318,3,,2,1
319,,0,0,0
320,,2,2,0
321,,0,0,0
322,1,,1,0
323,2,,2,0
324,3,,3,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,3,3,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,,1,1,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,,0,0,0
350,2,,2,0
351,1,,0,1
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,1,,0,1
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,1,,0,1
376,2,,2,0
377,,0,0,0
378,2,,1,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,,1,0,1
386,,0,0,0
387,,1,1,0
388,2,,2,0
389,0,,0,0
390,1,,1,0
391,,0,0,0
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,,0,0,0
401,,0,0,0
402,2,,2,0
403,1,,1,0
404,,0,0,0
405,,1,1,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
