,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,2
73,3
74,3
75,3
76,3
77,6
78,6
79,8
80,12
81,14
82,18
83,21
84,23
85,26
86,34
87,36
88,38
89,45
90,47
91,51
92,56
93,59
94,66
95,68
96,70
97,74
98,77
99,79
100,80
101,81
102,86
103,90
104,93
105,94
106,96
107,100
108,102
109,106
110,107
111,110
112,113
113,114
114,117
115,121
116,122
117,125
118,128
119,129
120,130
121,130
122,131
123,131
124,131
125,132
126,132
127,132
128,133
129,134
130,134
131,134
132,135
133,136
134,136
135,137
136,138
137,140
138,141
139,141
140,142
141,143
142,143
143,144
144,144
145,146
146,147
147,147
148,149
149,149
150,149
151,149
152,149
153,151
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
