,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,200.0,4.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,1.0,0.0,0.0,0.0,0.0
68,201.0,3.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,3.0,0.0,0.0,0.0,0.0
70,202.0,2.0,3.0,0.0,0.0,0.0,0.0
71,202.0,2.0,3.0,0.0,0.0,0.0,0.0
72,203.0,1.0,3.0,0.0,1.0,0.0,0.0
73,203.0,1.0,3.0,0.0,1.0,0.0,0.0
74,202.0,1.0,2.0,0.0,1.0,1.0,0.0
75,200.0,1.0,2.0,0.0,1.0,1.0,2.0
76,200.0,0.0,0.0,0.0,2.0,3.0,2.0
77,200.0,0.0,0.0,0.0,2.0,3.0,2.0
78,199.0,1.0,0.0,0.0,2.0,3.0,2.0
79,196.0,3.0,0.0,0.0,1.0,4.0,2.0
80,193.0,5.0,0.0,0.0,1.0,4.0,3.0
81,189.0,9.0,0.0,0.0,1.0,4.0,3.0
82,187.0,11.0,0.0,0.0,1.0,4.0,3.0
83,187.0,10.0,4.0,0.0,0.0,6.0,2.0
84,188.0,9.0,7.0,0.0,0.0,6.0,2.0
85,187.0,9.0,8.0,0.0,0.0,6.0,3.0
86,187.0,8.0,9.0,0.0,0.0,6.0,4.0
87,190.0,5.0,13.0,0.0,0.0,6.0,4.0
88,188.0,6.0,13.0,0.0,0.0,6.0,5.0
89,188.0,6.0,13.0,0.0,0.0,7.0,4.0
90,187.0,3.0,14.0,0.0,0.0,12.0,3.0
91,184.0,3.0,11.0,0.0,0.0,15.0,3.0
92,184.0,2.0,11.0,0.0,0.0,16.0,3.0
93,183.0,2.0,10.0,0.0,0.0,17.0,3.0
94,181.0,0.0,8.0,0.0,0.0,21.0,3.0
95,179.0,1.0,8.0,0.0,0.0,21.0,4.0
96,176.0,4.0,8.0,0.0,0.0,21.0,4.0
97,170.0,4.0,4.0,0.0,0.0,26.0,4.0
98,168.0,6.0,4.0,0.0,0.0,26.0,4.0
99,168.0,6.0,3.0,0.0,0.0,27.0,3.0
100,167.0,6.0,5.0,0.0,0.0,28.0,3.0
101,165.0,6.0,4.0,0.0,0.0,30.0,3.0
102,163.0,7.0,6.0,0.0,0.0,31.0,3.0
103,163.0,7.0,6.0,0.0,0.0,31.0,3.0
104,166.0,4.0,10.0,0.0,0.0,32.0,4.0
105,165.0,5.0,10.0,0.0,0.0,32.0,4.0
106,164.0,5.0,10.0,0.0,0.0,32.0,5.0
107,160.0,5.0,9.0,0.0,0.0,34.0,7.0
108,155.0,8.0,8.0,0.0,0.0,35.0,8.0
109,156.0,5.0,8.0,0.0,0.0,37.0,8.0
110,156.0,4.0,8.0,0.0,1.0,37.0,9.0
111,154.0,2.0,5.0,0.0,1.0,43.0,7.0
112,154.0,2.0,5.0,0.0,1.0,44.0,6.0
113,152.0,3.0,5.0,0.0,1.0,44.0,7.0
114,152.0,2.0,5.0,0.0,1.0,45.0,7.0
115,152.0,2.0,6.0,0.0,1.0,45.0,7.0
116,152.0,1.0,4.0,0.0,1.0,46.0,7.0
