,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,4
70,4
71,5
72,6
73,7
74,9
75,9
76,9
77,10
78,11
79,17
80,21
81,23
82,23
83,26
84,27
85,28
86,30
87,33
88,38
89,45
90,50
91,53
92,60
93,63
94,66
95,74
96,81
97,86
98,90
99,93
100,99
101,103
102,105
103,109
104,114
105,117
106,123
107,127
108,128
109,128
110,132
111,133
112,133
113,134
114,136
115,137
116,140
117,140
118,141
119,141
120,141
121,141
122,141
123,143
124,145
125,145
126,146
127,146
128,146
129,147
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,150
154,151
155,151
156,151
157,151
158,152
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
