,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,3
72,4
73,5
74,6
75,7
76,11
77,13
78,16
79,16
80,18
81,19
82,22
83,25
84,26
85,27
86,28
87,29
88,31
89,36
90,39
91,40
92,46
93,51
94,59
95,61
96,67
97,73
98,74
99,77
100,83
101,87
102,92
103,96
104,99
105,100
106,104
107,107
108,109
109,114
110,116
111,123
112,124
113,129
114,132
115,138
116,143
117,145
118,147
119,148
120,148
121,150
122,150
123,150
124,150
125,154
126,154
127,156
128,157
129,158
130,158
131,158
132,158
133,158
134,158
135,158
136,158
137,158
138,158
139,158
140,158
141,158
142,158
143,159
144,160
145,160
146,160
147,160
148,160
149,161
150,161
151,161
152,161
153,161
154,161
155,161
156,161
157,161
158,161
159,161
160,161
161,161
162,161
163,161
164,161
165,161
166,161
167,161
168,161
169,161
170,161
171,161
172,161
173,161
174,161
175,161
176,161
177,161
178,161
179,161
180,161
181,161
182,161
183,161
184,161
185,161
186,161
187,161
188,161
189,161
190,161
191,161
192,161
193,161
194,161
195,161
196,161
197,161
198,161
199,161
200,161
201,161
202,161
203,161
204,161
205,161
206,161
207,161
208,161
209,161
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,161
219,161
220,161
221,161
222,163
223,164
224,164
225,165
226,166
227,167
228,167
229,167
230,167
231,167
232,167
233,167
234,167
235,168
236,168
237,168
238,168
