,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,3,,3,0
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,,0,0,0
11,,0,0,0
12,,2,2,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,,1,1,0
24,2,,2,0
25,0,,0,0
26,,2,2,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,3,,3,0
32,0,,0,0
33,1,,0,1
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,2,,2,0
50,3,,3,0
51,,0,0,0
52,,0,0,0
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,2,,2,0
57,,0,0,0
58,0,,0,0
59,2,,1,1
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,1,1,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,2,,2,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,2,,2,0
78,0,,0,0
79,1,,1,0
80,1,,1,0
81,1,,0,1
82,1,,1,0
83,,1,1,0
84,3,,2,1
85,1,,1,0
86,,1,1,0
87,1,,1,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,0,1
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,3,,2,1
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,,0,0,0
115,,1,1,0
116,,1,1,0
117,1,,1,0
118,0,,0,0
119,2,,2,0
120,,0,0,0
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,2,,2,0
128,0,,0,0
129,1,,1,0
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,1,,1,0
137,2,,2,0
138,,0,0,0
139,,2,2,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,3,,3,0
145,0,,0,0
146,1,,0,1
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,2,,1,1
155,,1,0,1
156,2,,1,1
157,2,,2,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,2,,2,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,1,,1,0
174,2,,2,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,2,,2,0
185,4,,3,1
186,3,,2,1
187,1,,1,0
188,4,,4,0
189,3,,2,1
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,3,,3,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,,0,0,0
208,1,,1,0
209,2,,1,1
210,0,,0,0
211,2,,0,2
212,3,,3,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,,2,2,0
218,,1,1,0
219,,0,0,0
220,2,,2,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,1,1,0
231,,1,1,0
232,,0,0,0
233,,0,0,0
234,1,,0,1
235,,0,0,0
236,3,,2,1
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,4,,3,1
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,1,0,1
258,,0,0,0
259,1,,1,0
260,,1,1,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,,2,2,0
265,3,,3,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,0,1
272,2,,2,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,,1,1,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,3,,3,0
285,0,,0,0
286,4,,1,3
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,2,,1,1
293,2,,2,0
294,,2,1,1
295,1,,1,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,2,2,0
313,1,,0,1
314,1,,1,0
315,2,,0,2
316,,1,1,0
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,1,,0,1
323,1,,1,0
324,,0,0,0
325,3,,3,0
326,2,,2,0
327,1,,1,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,1,,1,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,4,,3,1
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,2,,2,0
348,1,,1,0
349,2,,2,0
350,1,,1,0
351,2,,2,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,2,,2,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,3,,3,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,2,,2,0
368,,1,1,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,2,,2,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,3,,3,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,,1,1,0
381,,2,2,0
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,2,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,,1,1,0
394,1,,1,0
395,0,,0,0
396,,1,1,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,2,,1,1
405,2,,2,0
406,,0,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,2,,2,0
415,2,,1,1
416,1,,1,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,1,1,0
422,,3,3,0
423,3,,3,0
424,0,,0,0
425,1,,1,0
