,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,3,,0,3
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,3,,0,3
10,,1,0,1
11,0,,0,0
12,,1,0,1
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,2,0,2
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,,0,0,0
34,3,,0,3
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,1,,0,1
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,,1,0,1
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,2,,0,2
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,4,,0,4
68,0,,0,0
69,,0,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,1,,0,1
77,1,,0,1
78,1,,0,1
79,2,,0,2
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,,0,0,0
88,2,,0,2
89,0,,0,0
90,5,,0,5
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,,0,0,0
98,1,,0,1
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,3,,0,3
107,,1,0,1
108,2,,0,2
109,1,,0,1
110,,1,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,,0,0,0
121,,2,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,4,,0,4
139,1,,0,1
140,,1,0,1
141,2,,0,2
142,,0,0,0
143,3,,0,3
144,4,,0,4
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,1,,0,1
149,4,,0,4
150,,2,0,2
151,,0,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,3,,0,3
159,4,,0,4
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,,1,0,1
167,0,,0,0
168,,3,0,3
169,1,,0,1
170,1,,0,1
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
