,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,2,1,1
4,1,,1,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,,2,2,0
10,,1,1,0
11,,0,0,0
12,,2,2,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,,0,0,0
18,,0,0,0
19,,2,2,0
20,1,,1,0
21,2,,1,1
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,,1,1,0
33,0,,0,0
34,,1,1,0
35,1,,1,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,,0,0,0
40,2,,2,0
41,1,,1,0
42,,0,0,0
43,1,,1,0
44,4,,3,1
45,2,,1,1
46,2,,1,1
47,,1,1,0
48,,1,0,1
49,,0,0,0
50,0,,0,0
51,,1,1,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,2,,2,0
56,1,,1,0
57,0,,0,0
58,2,,0,2
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,2,,2,0
63,1,,1,0
64,1,,1,0
65,,1,1,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,2,,1,1
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,2,,2,0
84,,1,1,0
85,0,,0,0
86,1,,1,0
87,1,,1,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,2,,2,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,,0,0,0
102,2,,1,1
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,2,2,0
109,1,,1,0
110,,1,1,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,,1,1,0
115,3,,2,1
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,1,1,0
120,1,,0,1
121,,1,1,0
122,0,,0,0
123,0,,0,0
124,2,,1,1
125,2,,2,0
126,1,,0,1
127,2,,2,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,3,,2,1
133,0,,0,0
134,0,,0,0
135,,2,0,2
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,6,,6,0
146,1,,1,0
147,,0,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,2,,2,0
152,,0,0,0
153,3,,3,0
154,0,,0,0
155,1,,1,0
156,,2,2,0
157,,0,0,0
158,,0,0,0
159,3,,3,0
160,,0,0,0
161,,1,1,0
162,,0,0,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,2,,2,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,,0,0,0
179,2,,2,0
180,1,,1,0
181,1,,1,0
182,2,,2,0
183,0,,0,0
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,,1,0,1
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,3,,3,0
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,,2,2,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
