,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,4
74,5
75,7
76,10
77,13
78,14
79,16
80,17
81,23
82,27
83,31
84,34
85,40
86,41
87,45
88,46
89,51
90,54
91,55
92,57
93,60
94,66
95,70
96,73
97,77
98,78
99,79
100,81
101,82
102,85
103,88
104,95
105,97
106,100
107,101
108,106
109,109
110,109
111,111
112,113
113,116
114,118
115,120
116,122
117,126
118,126
119,128
120,128
121,129
122,129
123,131
124,131
125,133
126,133
127,134
128,135
129,136
130,137
131,138
132,138
133,139
134,139
135,139
136,139
137,140
138,140
139,142
140,145
141,145
142,145
143,145
144,145
145,145
146,145
147,145
148,145
149,145
150,145
151,145
152,145
153,145
154,145
155,145
156,145
157,145
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,145
183,145
184,145
185,145
186,145
187,145
188,145
189,145
190,145
191,145
192,145
193,145
194,145
195,145
196,145
197,145
198,145
199,145
200,145
201,145
202,145
203,145
204,145
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,145
214,145
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
