,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,,0,0,0
3,3,,3,0
4,1,,0,1
5,2,,1,1
6,1,,1,0
7,2,,2,0
8,2,,2,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,,0,0,0
13,1,,1,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,4,,2,2
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,2,,2,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,,0,0,0
42,1,,1,0
43,3,,2,1
44,,0,0,0
45,,0,0,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,2,,1,1
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,,0,0,0
64,,0,0,0
65,,1,0,1
66,2,,2,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,3,,3,0
77,2,,2,0
78,,0,0,0
79,2,,1,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,,1,1,0
88,1,,0,1
89,,0,0,0
90,,2,1,1
91,0,,0,0
92,0,,0,0
93,2,,1,1
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,0,,0,0
103,3,,3,0
104,1,,0,1
105,,1,1,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,2,,2,0
111,1,,1,0
112,2,,2,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,1,0
120,,1,1,0
121,1,,1,0
122,,1,0,1
123,,0,0,0
124,,1,1,0
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,,1,1,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,3,,3,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,,1,1,0
151,,2,2,0
152,0,,0,0
153,0,,0,0
154,,1,0,1
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,,1,1,0
163,0,,0,0
164,,1,1,0
165,,1,1,0
166,2,,2,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,4,,3,1
173,3,,3,0
174,,2,2,0
175,0,,0,0
176,2,,2,0
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,2,,2,0
193,,0,0,0
194,2,,2,0
195,1,,1,0
196,,3,3,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,3,,3,0
206,0,,0,0
207,,0,0,0
208,3,,3,0
209,,3,2,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,1,,1,0
219,,1,1,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,2,,2,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,0,,0,0
230,2,,1,1
