,transmission_time,incubation_time,infection_time,disease_state
54,11744,493,11568,State.EXPOSED
55,11763,1575,11524,State.EXPOSED
56,11769,341,11609,State.EXPOSED
57,11784,282,11040,State.EXPOSED
58,11808,0,11455,State.SEVERE
59,11816,308,11472,State.EXPOSED
60,11817,1087,11529,State.EXPOSED
61,11834,344,11376,State.EXPOSED
62,11840,338,11376,State.EXPOSED
63,11849,275,11472,State.EXPOSED
64,11857,1047,11529,State.EXPOSED
65,11865,558,11721,State.EXPOSED
66,11889,162,11520,State.EXPOSED
67,11896,155,11520,State.EXPOSED
68,11896,1088,11425,State.EXPOSED
69,11920,364,11816,State.EXPOSED
70,11930,747,11763,State.EXPOSED
71,11937,456,11665,State.EXPOSED
72,11960,261,11817,State.EXPOSED
73,11980,130,11609,State.EXPOSED
74,12033,704,11729,State.EXPOSED
75,12041,529,11724,State.EXPOSED
76,12049,167,11769,State.EXPOSED
77,12057,53,11609,State.EXPOSED
78,12072,144,11769,State.EXPOSED
79,12073,542,11834,State.EXPOSED
80,12074,142,11769,State.EXPOSED
81,12078,1548,11688,State.EXPOSED
82,12080,136,11769,State.EXPOSED
83,12090,0,11556,State.SEVERE
84,12104,117,11817,State.EXPOSED
85,12106,115,11817,State.EXPOSED
86,12129,775,11529,State.EXPOSED
87,12160,743,11960,State.EXPOSED
88,12200,691,11937,State.EXPOSED
89,12200,669,12073,State.EXPOSED
90,12217,557,12049,State.EXPOSED
91,12225,,11808,State.ASYMPTOMATIC
92,12233,541,12049,State.EXPOSED
93,12249,659,12104,State.EXPOSED
94,12264,817,11840,State.EXPOSED
95,12268,831,12096,State.EXPOSED
96,12273,501,12049,State.EXPOSED
97,12314,589,11960,State.EXPOSED
98,12336,234,11724,State.EXPOSED
99,12344,559,11960,State.EXPOSED
100,12352,78,11920,State.EXPOSED
101,12353,726,12041,State.EXPOSED
102,12362,441,12033,State.EXPOSED
103,12369,405,12049,State.EXPOSED
104,12372,,11952,State.ASYMPTOMATIC
105,12378,491,12073,State.EXPOSED
106,12384,715,12096,State.EXPOSED
107,12385,533,12200,State.EXPOSED
108,12393,515,12104,State.EXPOSED
109,12393,686,12041,State.EXPOSED
110,12409,690,12096,State.EXPOSED
111,12410,284,12074,State.EXPOSED
112,12433,183,12225,State.EXPOSED
113,12441,333,12049,State.EXPOSED
114,12441,253,12074,State.EXPOSED
115,12449,630,12041,State.EXPOSED
116,12458,717,12160,State.EXPOSED
117,12465,546,12268,State.EXPOSED
118,12465,229,12074,State.EXPOSED
119,12465,944,12200,State.EXPOSED
120,12480,801,12072,State.EXPOSED
121,12480,438,12200,State.EXPOSED
122,12481,201,12233,State.EXPOSED
123,12489,590,12041,State.EXPOSED
124,12496,186,12233,State.EXPOSED
125,12498,451,12336,State.EXPOSED
126,12504,399,11960,State.EXPOSED
127,12505,904,12200,State.EXPOSED
128,12512,731,12369,State.EXPOSED
129,12513,896,12200,State.EXPOSED
130,12520,371,11937,State.EXPOSED
131,12529,410,12264,State.EXPOSED
132,12530,139,12129,State.EXPOSED
133,12534,565,12096,State.EXPOSED
134,12560,623,12249,State.EXPOSED
135,12568,713,12072,State.EXPOSED
136,12593,750,12465,State.EXPOSED
137,12593,1227,12441,State.EXPOSED
138,12608,166,12049,State.EXPOSED
139,12616,158,12049,State.EXPOSED
140,12624,551,12160,State.EXPOSED
141,12624,134,12409,State.EXPOSED
142,12625,133,12409,State.EXPOSED
143,12625,695,12384,State.EXPOSED
144,12626,438,12344,State.EXPOSED
145,12633,316,12336,State.EXPOSED
146,12648,195,12528,State.EXPOSED
147,12650,700,12530,State.EXPOSED
148,12666,210,12480,State.EXPOSED
149,12688,230,12200,State.EXPOSED
150,12696,0,12274,State.MILD
151,12699,113,12385,State.EXPOSED
152,12704,967,12384,State.EXPOSED
153,12705,966,12384,State.EXPOSED
154,12713,525,12393,State.EXPOSED
155,12721,123,12314,State.EXPOSED
156,12736,22,12409,State.EXPOSED
157,12738,789,12534,State.EXPOSED
158,12753,,12633,State.ASYMPTOMATIC
159,12773,754,12534,State.EXPOSED
160,12774,474,12353,State.EXPOSED
161,12780,301,12362,State.EXPOSED
162,12792,468,12481,State.EXPOSED
163,12800,448,12353,State.EXPOSED
164,12809,511,12384,State.EXPOSED
165,12818,442,12481,State.EXPOSED
166,12825,728,12626,State.EXPOSED
167,12825,,12393,State.ASYMPTOMATIC
168,12841,1516,12593,State.EXPOSED
169,12848,1509,12593,State.EXPOSED
170,12873,680,12626,State.EXPOSED
171,12873,363,12529,State.EXPOSED
172,12888,776,12560,State.EXPOSED
173,12892,661,12626,State.EXPOSED
174,12898,,12465,State.ASYMPTOMATIC
175,12912,37,12336,State.EXPOSED
176,12912,152,12505,State.EXPOSED
177,12917,610,12534,State.EXPOSED
178,12921,160,12362,State.EXPOSED
179,12936,728,12560,State.EXPOSED
180,12939,666,12705,State.EXPOSED
181,12960,0,12521,State.MILD
182,12976,243,12489,State.EXPOSED
183,12985,484,12800,State.EXPOSED
184,12985,,12699,State.ASYMPTOMATIC
185,13009,694,12736,State.EXPOSED
186,13016,220,12529,State.EXPOSED
187,13048,,12520,State.ASYMPTOMATIC
188,13050,238,12816,State.EXPOSED
189,13060,0,12492,State.SEVERE
190,13060,439,12774,State.EXPOSED
191,13096,998,12960,State.EXPOSED
192,13137,153,12921,State.EXPOSED
193,13137,1286,12848,State.EXPOSED
194,13153,221,12888,State.EXPOSED
195,13154,,12892,State.ASYMPTOMATIC
196,13161,,12672,State.ASYMPTOMATIC
197,13176,127,12672,State.EXPOSED
198,13176,238,12873,State.EXPOSED
199,13182,232,12873,State.EXPOSED
200,13192,96,12816,State.EXPOSED
201,13194,509,12736,State.EXPOSED
202,13200,237,13153,State.EXPOSED
203,13201,340,12816,State.EXPOSED
204,13209,0,12693,State.SEVERE
205,13217,833,12780,State.EXPOSED
206,13224,,12936,State.ASYMPTOMATIC
207,13242,299,12816,State.EXPOSED
208,13248,403,12976,State.EXPOSED
209,13256,194,13016,State.EXPOSED
210,13256,395,12976,State.EXPOSED
211,13265,1234,13137,State.EXPOSED
212,13273,217,12960,State.EXPOSED
213,13274,,12713,State.MILD
214,13280,,12672,State.ASYMPTOMATIC
215,13296,0,12654,State.MILD
216,13299,746,13104,State.EXPOSED
217,13312,,12912,State.ASYMPTOMATIC
218,13321,513,12873,State.EXPOSED
219,13322,723,13104,State.EXPOSED
220,13329,0,12693,State.SEVERE
221,13344,276,13161,State.EXPOSED
222,13350,1055,13242,State.EXPOSED
223,13352,189,12816,State.EXPOSED
224,13362,0,12827,State.SEVERE
225,13362,732,12960,State.EXPOSED
226,13392,1567,13096,State.EXPOSED
227,13393,298,13192,State.EXPOSED
228,13408,785,13009,State.EXPOSED
229,13409,,12985,State.ASYMPTOMATIC
230,13425,65,12960,State.EXPOSED
231,13456,195,12976,State.EXPOSED
232,13473,147,13161,State.EXPOSED
233,13490,648,13392,State.EXPOSED
234,13494,152,13060,State.EXPOSED
235,13504,590,12960,State.EXPOSED
236,13505,481,13425,State.EXPOSED
237,13505,744,13217,State.EXPOSED
238,13529,91,13161,State.EXPOSED
239,13536,744,13393,State.EXPOSED
240,13537,656,13009,State.EXPOSED
241,13539,506,13104,State.EXPOSED
242,13540,489,13248,State.EXPOSED
243,13553,,13321,State.ASYMPTOMATIC
244,13554,332,13248,State.EXPOSED
245,13560,91,12976,State.EXPOSED
246,13561,144,13224,State.EXPOSED
247,13565,715,13393,State.EXPOSED
248,13584,1375,13096,State.EXPOSED
249,13585,197,13048,State.EXPOSED
250,13593,1073,13392,State.EXPOSED
251,13600,1139,13182,State.EXPOSED
252,13609,574,13539,State.EXPOSED
253,13624,625,13217,State.EXPOSED
254,13632,918,13352,State.EXPOSED
255,13641,457,13585,State.EXPOSED
256,13649,149,13256,State.EXPOSED
257,13650,837,13505,State.EXPOSED
258,13672,,13321,State.ASYMPTOMATIC
259,13680,790,13536,State.EXPOSED
260,13684,225,13362,State.EXPOSED
261,13685,426,13561,State.EXPOSED
262,13690,715,13242,State.EXPOSED
263,13697,,13392,State.ASYMPTOMATIC
264,13704,1065,13409,State.EXPOSED
265,13713,437,13408,State.EXPOSED
266,13729,1040,13409,State.EXPOSED
267,13752,798,13352,State.EXPOSED
268,13752,,13224,State.MILD
269,13754,155,13362,State.EXPOSED
270,13761,269,13312,State.EXPOSED
271,13776,536,13609,State.EXPOSED
272,13778,1066,13632,State.EXPOSED
273,13801,511,13609,State.EXPOSED
274,13850,0,13496,State.SEVERE
275,13857,209,13565,State.EXPOSED
276,13873,,13176,State.ASYMPTOMATIC
277,13897,276,13473,State.EXPOSED
278,13899,,13554,State.ASYMPTOMATIC
279,13920,1494,13778,State.EXPOSED
280,13936,0,13658,State.MILD
281,13961,,13685,State.ASYMPTOMATIC
282,13961,526,13505,State.EXPOSED
283,13969,581,13352,State.EXPOSED
284,13971,580,13680,State.EXPOSED
285,13977,0,13496,State.SEVERE
286,14017,687,13752,State.EXPOSED
287,14018,155,13473,State.EXPOSED
288,14020,680,13649,State.EXPOSED
289,14024,642,13392,State.EXPOSED
290,14028,122,13754,State.EXPOSED
291,14043,401,13899,State.EXPOSED
292,14066,756,13801,State.EXPOSED
293,14080,1107,13776,State.EXPOSED
294,14094,412,13920,State.EXPOSED
295,14104,803,13968,State.EXPOSED
296,14121,147,13971,State.EXPOSED
297,14136,1051,13776,State.EXPOSED
298,14136,1051,13776,State.EXPOSED
299,14137,563,13649,State.EXPOSED
300,14137,352,14017,State.EXPOSED
301,14142,579,13969,State.EXPOSED
302,14153,1373,13873,State.EXPOSED
303,14154,300,13857,State.EXPOSED
304,14184,1003,13776,State.EXPOSED
305,14186,258,13899,State.EXPOSED
306,14225,1301,13873,State.EXPOSED
307,14232,535,13680,State.EXPOSED
308,14233,256,14017,State.EXPOSED
309,14264,239,14121,State.EXPOSED
310,14272,231,14121,State.EXPOSED
311,14280,441,13969,State.EXPOSED
312,14282,470,14137,State.EXPOSED
313,14292,198,13850,State.EXPOSED
314,14308,476,14104,State.EXPOSED
315,14312,403,14024,State.EXPOSED
316,14321,463,14104,State.EXPOSED
317,14328,859,13776,State.EXPOSED
318,14328,387,14024,State.EXPOSED
319,14337,447,14104,State.EXPOSED
320,14345,1181,13873,State.EXPOSED
321,14352,726,14066,State.EXPOSED
322,14353,943,14018,State.EXPOSED
323,14360,768,13961,State.EXPOSED
324,14361,1165,13873,State.EXPOSED
325,14369,759,13961,State.EXPOSED
326,14379,,13897,State.ASYMPTOMATIC
327,14392,795,13776,State.EXPOSED
328,14392,595,14280,State.EXPOSED
329,14400,716,14112,State.EXPOSED
330,14409,473,14153,State.EXPOSED
331,14416,700,14112,State.EXPOSED
332,14432,555,14280,State.EXPOSED
333,14441,477,14400,State.EXPOSED
334,14442,440,14153,State.EXPOSED
335,14448,950,14272,State.EXPOSED
336,14449,389,14328,State.EXPOSED
337,14450,265,14024,State.EXPOSED
338,14457,402,14184,State.EXPOSED
339,14473,311,14104,State.EXPOSED
340,14475,707,14308,State.EXPOSED
341,14475,309,14104,State.EXPOSED
342,14482,356,14328,State.EXPOSED
343,14496,582,14066,State.EXPOSED
344,14496,491,14280,State.EXPOSED
345,14520,,14017,State.MILD
346,14520,430,14353,State.EXPOSED
347,14528,198,14225,State.EXPOSED
348,14546,647,14360,State.EXPOSED
349,14560,857,14352,State.EXPOSED
350,14562,89,14137,State.EXPOSED
351,14569,183,14137,State.EXPOSED
352,14576,411,14280,State.EXPOSED
353,14592,267,14184,State.EXPOSED
354,14592,806,14272,State.EXPOSED
355,14593,245,14328,State.EXPOSED
356,14593,99,14312,State.EXPOSED
357,14600,222,14321,State.EXPOSED
358,14601,587,14337,State.EXPOSED
359,14609,1264,14441,State.EXPOSED
360,14616,206,14321,State.EXPOSED
361,14616,,14136,State.ASYMPTOMATIC
362,14624,564,14337,State.EXPOSED
363,14632,355,14280,State.EXPOSED
364,14633,1240,14441,State.EXPOSED
365,14657,69,14225,State.EXPOSED
366,14680,,14017,State.MILD
367,14698,184,14153,State.EXPOSED
368,14712,170,14153,State.EXPOSED
369,14712,,14544,State.ASYMPTOMATIC
370,14714,530,14416,State.EXPOSED
371,14739,42,14256,State.EXPOSED
372,14752,646,14272,State.EXPOSED
373,14753,337,14448,State.EXPOSED
374,14760,137,14328,State.EXPOSED
375,14760,307,14624,State.EXPOSED
376,14761,20,14256,State.EXPOSED
377,14761,,14409,State.ASYMPTOMATIC
378,14768,219,14280,State.EXPOSED
379,14784,166,14353,State.EXPOSED
380,14810,320,14593,State.EXPOSED
381,14832,155,14280,State.EXPOSED
382,14840,251,14576,State.EXPOSED
383,14841,168,14560,State.EXPOSED
384,14880,1307,14592,State.EXPOSED
385,14880,297,14616,State.EXPOSED
386,14881,572,14593,State.EXPOSED
387,14883,1304,14592,State.EXPOSED
388,14904,444,14616,State.EXPOSED
389,14937,305,14392,State.EXPOSED
390,14944,298,14392,State.EXPOSED
391,14981,371,14546,State.EXPOSED
392,14986,814,14457,State.EXPOSED
393,14994,15,14560,State.EXPOSED
394,15006,,14544,State.ASYMPTOMATIC
395,15008,498,14880,State.EXPOSED
396,15027,1160,14592,State.EXPOSED
397,15032,944,14761,State.EXPOSED
398,15032,,14752,State.ASYMPTOMATIC
399,15051,878,14657,State.EXPOSED
400,15065,202,14544,State.EXPOSED
401,15072,562,14712,State.EXPOSED
402,15078,130,14698,State.EXPOSED
403,15089,415,14883,State.EXPOSED
404,15097,481,14810,State.EXPOSED
405,15098,406,14883,State.EXPOSED
406,15112,774,14761,State.EXPOSED
407,15120,,14369,State.MILD
408,15121,513,14712,State.EXPOSED
409,15145,284,14688,State.EXPOSED
410,15145,592,15008,State.EXPOSED
411,15152,592,14840,State.EXPOSED
412,15176,458,14712,State.EXPOSED
413,15178,30,14698,State.EXPOSED
414,15194,310,14883,State.EXPOSED
415,15216,299,15065,State.EXPOSED
416,15221,357,14810,State.EXPOSED
417,15233,163,15097,State.EXPOSED
418,15240,331,15072,State.EXPOSED
419,15268,247,15065,State.EXPOSED
420,15269,490,15121,State.EXPOSED
421,15281,236,14986,State.EXPOSED
422,15292,467,15121,State.EXPOSED
423,15296,,14698,State.MILD
424,15313,161,14633,State.EXPOSED
425,15344,447,15032,State.EXPOSED
426,15360,1017,15112,State.EXPOSED
427,15364,,14981,State.ASYMPTOMATIC
428,15378,200,14810,State.EXPOSED
429,15384,194,14810,State.EXPOSED
430,15386,192,14810,State.EXPOSED
431,15386,225,15089,State.EXPOSED
432,15389,,15269,State.ASYMPTOMATIC
433,15408,109,14986,State.EXPOSED
434,15432,576,15152,State.EXPOSED
435,15432,327,15121,State.EXPOSED
436,15433,1080,15268,State.EXPOSED
437,15450,65,15065,State.EXPOSED
438,15482,218,15051,State.EXPOSED
439,15489,360,15194,State.EXPOSED
440,15497,,15178,State.ASYMPTOMATIC
441,15504,107,15089,State.EXPOSED
442,15504,,15216,State.ASYMPTOMATIC
443,15529,780,15233,State.EXPOSED
444,15553,756,15233,State.EXPOSED
445,15554,506,15313,State.EXPOSED
446,15557,503,15313,State.EXPOSED
447,15564,195,15121,State.EXPOSED
448,15586,474,15313,State.EXPOSED
449,15600,957,15433,State.EXPOSED
450,15616,,15178,State.ASYMPTOMATIC
451,15624,732,15389,State.EXPOSED
452,15650,460,15364,State.EXPOSED
453,15651,459,15364,State.EXPOSED
454,15653,534,15489,State.EXPOSED
455,15657,403,15313,State.EXPOSED
456,15697,490,15489,State.EXPOSED
457,15770,,15600,State.ASYMPTOMATIC
458,15784,65,15194,State.EXPOSED
459,15794,,15552,State.ASYMPTOMATIC
460,15841,585,15482,State.EXPOSED
461,15865,195,15313,State.EXPOSED
462,15867,320,15489,State.EXPOSED
463,15930,,15178,State.ASYMPTOMATIC
464,15944,510,15554,State.EXPOSED
465,15976,,15552,State.ASYMPTOMATIC
466,15985,214,15557,State.EXPOSED
467,15985,14,15624,State.EXPOSED
468,15985,171,15586,State.EXPOSED
469,16011,188,15557,State.EXPOSED
470,16017,1420,15794,State.EXPOSED
471,16049,1176,15553,State.EXPOSED
472,16073,280,15650,State.EXPOSED
473,16080,346,15482,State.EXPOSED
474,16084,1353,15794,State.EXPOSED
475,16088,877,15944,State.EXPOSED
476,16088,1253,15976,State.EXPOSED
477,16122,26,15784,State.EXPOSED
478,16131,,15867,State.ASYMPTOMATIC
479,16152,472,15841,State.EXPOSED
480,16152,813,15944,State.EXPOSED
481,16158,,15867,State.ASYMPTOMATIC
482,16168,0,15661,State.MILD
483,16184,,15784,State.MILD
484,16201,1236,15794,State.EXPOSED
485,16201,80,15985,State.EXPOSED
486,16229,284,16084,State.EXPOSED
487,16232,68,16080,State.EXPOSED
488,16240,1101,15976,State.EXPOSED
489,16280,1061,15976,State.EXPOSED
490,16290,809,16017,State.EXPOSED
491,16300,324,15841,State.EXPOSED
492,16301,323,15841,State.EXPOSED
493,16302,322,15841,State.EXPOSED
494,16337,1338,16201,State.EXPOSED
495,16371,142,16084,State.EXPOSED
496,16384,957,15976,State.EXPOSED
497,16392,265,16073,State.EXPOSED
498,16409,77,15985,State.EXPOSED
499,16416,584,16168,State.EXPOSED
500,16418,752,16301,State.EXPOSED
501,16418,662,16158,State.EXPOSED
502,16432,667,16017,State.EXPOSED
503,16440,0,15984,State.MILD
504,16442,638,16158,State.EXPOSED
505,16466,951,16290,State.EXPOSED
506,16482,935,16290,State.EXPOSED
507,16513,560,16409,State.EXPOSED
508,16536,190,16088,State.EXPOSED
509,16540,877,16290,State.EXPOSED
510,16546,523,16088,State.EXPOSED
511,16562,,15867,State.ASYMPTOMATIC
512,16601,249,16131,State.EXPOSED
513,16602,,15985,State.SEVERE
514,16613,557,16301,State.EXPOSED
515,16618,1057,16201,State.EXPOSED
516,16632,,16152,State.ASYMPTOMATIC
517,16657,412,16088,State.EXPOSED
518,16657,416,16409,State.EXPOSED
519,16680,3,16240,State.EXPOSED
520,16697,376,16409,State.EXPOSED
521,16737,1052,16418,State.EXPOSED
522,16752,666,16466,State.EXPOSED
523,16760,90,16131,State.EXPOSED
524,16770,217,16513,State.EXPOSED
525,16779,1068,16697,State.EXPOSED
526,16784,891,16201,State.EXPOSED
527,16785,263,16482,State.EXPOSED
528,16856,933,16418,State.EXPOSED
529,16896,412,16770,State.EXPOSED
530,16901,213,16779,State.EXPOSED
531,16968,569,16560,State.EXPOSED
532,16984,0,16631,State.MILD
533,16994,,16785,State.ASYMPTOMATIC
534,17000,346,16657,State.EXPOSED
535,17042,623,16632,State.EXPOSED
536,17045,69,16779,State.EXPOSED
537,17068,,16540,State.ASYMPTOMATIC
538,17072,1110,16760,State.EXPOSED
539,17120,226,16657,State.EXPOSED
540,17129,718,16697,State.EXPOSED
541,17144,502,16896,State.EXPOSED
542,17184,998,16760,State.EXPOSED
543,17200,982,16760,State.EXPOSED
544,17356,301,17045,State.EXPOSED
545,17377,442,16968,State.EXPOSED
546,17400,419,16968,State.EXPOSED
547,17432,1384,17000,State.EXPOSED
548,17457,1359,17000,State.EXPOSED
549,17465,1351,17000,State.EXPOSED
550,17499,212,17042,State.EXPOSED
551,17528,89,17120,State.EXPOSED
552,17544,275,16968,State.EXPOSED
553,17560,57,17120,State.EXPOSED
554,17625,844,17457,State.EXPOSED
555,17688,422,17432,State.EXPOSED
556,17752,580,17528,State.EXPOSED
557,17753,716,17457,State.EXPOSED
558,17760,568,17356,State.EXPOSED
559,17760,350,17432,State.EXPOSED
560,17787,1042,17499,State.EXPOSED
561,17841,783,17688,State.EXPOSED
562,17880,963,17752,State.EXPOSED
563,17936,929,17560,State.EXPOSED
564,18034,809,17752,State.EXPOSED
565,18113,489,17787,State.EXPOSED
566,18696,,18576,State.ASYMPTOMATIC
567,18817,,18576,State.ASYMPTOMATIC
568,19020,481,18864,State.EXPOSED
569,19033,356,18817,State.EXPOSED
570,19049,340,18817,State.EXPOSED
571,19089,300,18817,State.EXPOSED
572,19305,84,18817,State.EXPOSED
573,19368,790,19089,State.EXPOSED
574,19384,5,18817,State.EXPOSED
575,19656,457,19384,State.EXPOSED
576,19936,177,19384,State.EXPOSED
577,20041,582,19656,State.EXPOSED
578,20202,0,19677,State.SEVERE
579,20314,1002,20041,State.EXPOSED
580,20329,987,20041,State.EXPOSED
581,20330,986,20041,State.EXPOSED
582,20473,843,20041,State.EXPOSED
583,20489,827,20041,State.EXPOSED
584,20545,248,20314,State.EXPOSED
585,20596,339,20329,State.EXPOSED
586,20669,124,20314,State.EXPOSED
587,20688,284,20545,State.EXPOSED
588,20721,72,20314,State.EXPOSED
589,20858,419,20489,State.EXPOSED
590,20882,340,20596,State.EXPOSED
591,20905,372,20489,State.EXPOSED
592,21480,115,21168,State.EXPOSED
593,21482,220,20858,State.EXPOSED
594,21675,378,21480,State.EXPOSED
595,21745,232,21482,State.EXPOSED
596,21818,783,21675,State.EXPOSED
597,21952,25,21482,State.EXPOSED
598,21978,623,21675,State.EXPOSED
599,21986,481,21818,State.EXPOSED
600,22107,494,21675,State.EXPOSED
601,22416,228,21986,State.EXPOSED
602,22465,1018,22107,State.EXPOSED
603,22584,1049,22416,State.EXPOSED
604,22768,811,22465,State.EXPOSED
605,22824,809,22416,State.EXPOSED
606,22961,410,22768,State.EXPOSED
607,22970,502,22824,State.EXPOSED
608,23033,,22584,State.ASYMPTOMATIC
609,23041,330,22768,State.EXPOSED
610,23113,359,22824,State.EXPOSED
611,23225,146,22768,State.EXPOSED
612,23425,,23113,State.ASYMPTOMATIC
613,23715,952,23425,State.EXPOSED
614,29714,830,29520,State.EXPOSED
615,30680,847,30528,State.EXPOSED
616,30936,454,30528,State.EXPOSED
617,31113,414,30528,State.EXPOSED
