,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,3
76,4
77,4
78,4
79,4
80,5
81,8
82,12
83,15
84,19
85,20
86,25
87,25
88,27
89,28
90,33
91,38
92,43
93,47
94,55
95,58
96,60
97,64
98,70
99,74
100,81
101,83
102,86
103,92
104,98
105,104
106,106
107,109
108,110
109,111
110,111
111,111
112,112
113,112
114,112
115,113
116,113
117,113
118,113
119,113
120,113
121,113
122,113
123,113
124,113
125,113
126,115
127,115
128,115
129,116
130,116
131,117
132,118
133,118
134,118
135,119
136,119
137,119
138,119
139,120
140,120
141,121
142,121
143,121
144,121
145,121
146,121
147,121
148,121
149,122
150,123
151,123
152,123
153,124
154,124
155,125
156,126
157,126
158,127
159,127
160,128
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,132
220,132
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
