,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,4
76,4
77,6
78,7
79,7
80,12
81,17
82,20
83,26
84,27
85,28
86,33
87,35
88,42
89,45
90,48
91,51
92,58
93,66
94,73
95,80
96,84
97,90
98,97
99,104
100,109
101,116
102,124
103,131
104,137
105,138
106,140
107,143
108,145
109,149
110,150
111,153
112,155
113,156
114,156
115,157
116,157
117,159
118,159
119,159
120,160
121,160
122,161
123,161
124,161
125,161
126,161
127,161
128,162
129,162
130,162
131,162
132,162
133,162
134,162
135,162
136,162
137,162
138,162
139,162
140,162
141,163
142,164
143,164
144,164
145,164
146,164
147,164
148,165
149,165
150,165
151,166
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,167
160,168
161,169
162,171
163,172
164,172
165,173
166,173
167,174
168,175
169,175
170,175
171,175
172,175
173,176
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,177
195,177
196,177
197,177
198,177
199,177
200,177
201,177
202,177
203,177
204,177
205,177
206,177
207,177
208,177
209,177
210,177
211,177
212,177
213,177
214,177
215,177
216,177
217,177
218,177
219,177
220,177
221,177
222,177
223,177
224,177
225,177
226,177
227,177
228,177
229,177
230,177
231,177
232,177
233,177
234,177
235,177
236,177
237,177
238,177
