,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,3
79,4
80,11
81,13
82,17
83,19
84,21
85,24
86,27
87,28
88,30
89,35
90,38
91,41
92,44
93,49
94,52
95,56
96,57
97,57
98,63
99,65
100,67
101,69
102,71
103,74
104,78
105,83
106,88
107,88
108,89
109,93
110,96
111,98
112,100
113,103
114,107
115,111
116,115
117,118
118,123
119,126
120,129
121,130
122,132
123,135
124,136
125,136
126,136
127,136
128,136
129,136
130,137
131,138
132,139
133,139
134,141
135,142
136,142
137,142
138,142
139,142
140,142
141,143
142,143
143,143
144,145
145,145
146,146
147,146
148,146
149,147
150,147
151,147
152,148
153,151
154,151
155,151
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,154
191,154
192,154
193,155
194,155
195,155
196,156
197,156
198,156
199,157
200,157
201,158
202,159
203,159
204,159
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
