,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,4
72,5
73,5
74,6
75,6
76,8
77,9
78,12
79,13
80,15
81,16
82,18
83,19
84,20
85,23
86,25
87,27
88,28
89,30
90,38
91,41
92,46
93,51
94,56
95,60
96,64
97,69
98,70
99,74
100,77
101,80
102,84
103,87
104,89
105,92
106,94
107,97
108,98
109,102
110,103
111,104
112,104
113,107
114,109
115,110
116,111
117,112
118,113
119,114
120,115
121,116
122,116
123,118
124,118
125,120
126,120
127,120
128,121
129,122
130,122
131,122
132,123
133,125
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,127
157,127
158,127
159,127
160,127
161,127
162,128
163,130
164,131
165,131
166,132
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
