,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,3
77,3
78,5
79,8
80,12
81,14
82,16
83,17
84,20
85,24
86,27
87,30
88,34
89,42
90,46
91,49
92,51
93,55
94,63
95,65
96,74
97,78
98,83
99,87
100,88
101,90
102,92
103,98
104,102
105,105
106,109
107,111
108,115
109,118
110,119
111,122
112,124
113,125
114,125
115,126
116,129
117,129
118,129
119,131
120,134
121,135
122,136
123,136
124,136
125,137
126,137
127,137
128,137
129,137
130,137
131,138
132,140
133,141
134,141
135,141
136,142
137,143
138,143
139,143
140,143
141,143
142,144
143,144
144,144
145,144
146,144
147,144
148,144
149,144
150,144
151,145
152,145
153,145
154,145
155,145
156,145
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,147
167,147
168,147
169,148
170,148
171,150
172,150
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,152
235,152
236,152
237,152
238,152
