,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,5
77,5
78,7
79,14
80,15
81,17
82,21
83,24
84,27
85,28
86,31
87,37
88,38
89,41
90,46
91,50
92,58
93,63
94,65
95,68
96,72
97,77
98,81
99,84
100,86
101,91
102,95
103,99
104,102
105,103
106,103
107,108
108,114
109,119
110,124
111,127
112,128
113,133
114,140
115,147
116,149
117,151
118,155
119,160
120,164
121,168
122,170
123,175
124,175
125,175
126,177
127,180
128,181
129,182
130,185
131,189
132,190
133,190
134,193
135,193
136,194
137,194
138,195
139,196
140,196
141,196
142,199
143,200
144,200
145,200
146,200
147,200
148,201
149,201
150,201
151,201
152,202
153,203
154,209
155,209
156,209
157,209
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,209
176,209
177,209
178,209
179,209
180,209
181,209
182,209
183,209
184,209
185,209
186,209
187,209
188,209
189,209
190,209
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
199,209
200,209
201,209
202,209
203,209
204,209
205,209
206,209
207,209
208,209
209,210
210,210
211,210
212,210
213,210
214,210
215,210
216,210
217,210
218,210
219,210
220,210
221,210
222,211
223,211
224,211
225,212
226,213
227,213
228,213
229,213
230,213
231,213
232,213
233,214
234,214
235,215
236,215
237,215
238,215
