,transmission_time,incubation_time,infection_time,disease_state
0,9822,2,9504,State.EXPOSED
1,10616,977,10512,State.EXPOSED
2,10712,396,10616,State.EXPOSED
3,10792,316,10616,State.EXPOSED
4,10808,300,10616,State.EXPOSED
5,10849,633,10656,State.EXPOSED
6,10865,451,10656,State.EXPOSED
7,10872,610,10656,State.EXPOSED
8,10881,435,10656,State.EXPOSED
9,10913,1000,10849,State.EXPOSED
10,10920,188,10616,State.EXPOSED
11,10928,665,10512,State.EXPOSED
12,10945,807,10800,State.EXPOSED
13,10954,798,10800,State.EXPOSED
14,10977,775,10800,State.EXPOSED
15,11000,482,10656,State.EXPOSED
16,11004,478,10656,State.EXPOSED
17,11008,474,10656,State.EXPOSED
18,11010,900,10881,State.EXPOSED
19,11016,466,10656,State.EXPOSED
20,11057,,10792,State.ASYMPTOMATIC
21,11113,317,10865,State.EXPOSED
22,11121,631,10800,State.EXPOSED
23,11121,878,10944,State.EXPOSED
24,11162,559,11016,State.EXPOSED
25,11163,267,10865,State.EXPOSED
26,11193,788,11121,State.EXPOSED
27,11238,609,10872,State.EXPOSED
28,11240,607,10872,State.EXPOSED
29,11242,510,10800,State.EXPOSED
30,11256,,10928,State.MILD
31,11256,591,10872,State.EXPOSED
32,11257,680,11113,State.EXPOSED
33,11257,587,11008,State.EXPOSED
34,11265,487,10800,State.EXPOSED
35,11265,582,10872,State.EXPOSED
36,11272,,10808,State.ASYMPTOMATIC
37,11280,480,11004,State.EXPOSED
38,11297,453,11121,State.EXPOSED
39,11311,792,10954,State.EXPOSED
40,11312,567,11240,State.EXPOSED
41,11313,117,10865,State.EXPOSED
42,11314,667,11121,State.EXPOSED
43,11320,663,11010,State.EXPOSED
44,11336,697,10977,State.EXPOSED
45,11336,214,10913,State.EXPOSED
46,11358,,11232,State.ASYMPTOMATIC
47,11378,655,10977,State.EXPOSED
48,11384,649,10977,State.EXPOSED
49,11394,754,11112,State.EXPOSED
50,11400,914,11257,State.EXPOSED
51,11416,898,11257,State.EXPOSED
52,11440,593,10977,State.EXPOSED
53,11448,585,10977,State.EXPOSED
54,11453,,11311,State.ASYMPTOMATIC
55,11458,1764,11314,State.EXPOSED
56,11473,560,10977,State.EXPOSED
57,11513,409,11057,State.EXPOSED
58,11521,467,10920,State.EXPOSED
59,11522,581,10954,State.EXPOSED
60,11523,465,10920,State.EXPOSED
61,11525,,11238,State.ASYMPTOMATIC
62,11532,1091,11384,State.EXPOSED
63,11544,770,11257,State.EXPOSED
64,11545,,11265,State.ASYMPTOMATIC
65,11545,769,11257,State.EXPOSED
66,11552,,11232,State.ASYMPTOMATIC
67,11553,737,11394,State.EXPOSED
68,11568,827,11312,State.EXPOSED
69,11572,,11311,State.ASYMPTOMATIC
70,11572,379,11163,State.EXPOSED
71,11576,1646,11314,State.EXPOSED
72,11584,1006,11320,State.EXPOSED
73,11586,809,11312,State.EXPOSED
74,11592,762,11400,State.EXPOSED
75,11610,785,11312,State.EXPOSED
76,11616,223,11376,State.EXPOSED
77,11632,208,11521,State.EXPOSED
78,11633,206,11376,State.EXPOSED
79,11649,958,11193,State.EXPOSED
80,11688,703,11376,State.EXPOSED
81,11688,,11532,State.ASYMPTOMATIC
82,11689,526,11544,State.EXPOSED
83,11689,248,11113,State.EXPOSED
84,11690,465,11376,State.EXPOSED
85,11693,254,11378,State.EXPOSED
86,11694,596,11394,State.EXPOSED
87,11705,1386,11232,State.EXPOSED
88,11728,950,11313,State.EXPOSED
89,11730,665,11312,State.EXPOSED
90,11737,,11440,State.ASYMPTOMATIC
91,11737,1485,11314,State.EXPOSED
92,11737,658,11312,State.EXPOSED
93,11745,129,11129,State.EXPOSED
94,11746,1301,11586,State.EXPOSED
