,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,,0,0,0
2,0,,0,0
3,2,,1,1
4,,1,1,0
5,2,,2,0
6,,0,0,0
7,,0,0,0
8,,2,2,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,,1,1,0
16,1,,1,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,2,1,1
23,1,,1,0
24,,0,0,0
25,,2,1,1
26,3,,3,0
27,1,,1,0
28,0,,0,0
29,,1,1,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,,1,0,1
37,0,,0,0
38,2,,2,0
39,,0,0,0
40,,1,1,0
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,2,,2,0
45,,0,0,0
46,,1,1,0
47,0,,0,0
48,0,,0,0
49,,1,1,0
50,2,,1,1
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,,1,1,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,,3,3,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,2,,0,2
72,1,,1,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,2,,2,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,3,,2,1
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,,2,2,0
89,1,,0,1
90,,0,0,0
91,0,,0,0
92,1,,0,1
93,5,,5,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,1,0
99,,1,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,3,,3,0
104,,2,1,1
105,,0,0,0
106,3,,3,0
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,2,,2,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,2,,2,0
122,2,,2,0
123,,0,0,0
124,,1,1,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,3,,2,1
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,1,,1,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,2,,2,0
152,1,,1,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,5,,5,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,,1,1,0
168,2,,2,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,2,,1,1
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,,0,0,0
182,,2,1,1
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,2,2,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,1,0
195,,1,1,0
196,,0,0,0
197,0,,0,0
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,1,,0,1
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,2,,1,1
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,1,1,0
221,1,,1,0
222,,0,0,0
223,3,,3,0
224,2,,2,0
225,,1,1,0
226,,1,1,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,,1,1,0
235,1,,1,0
236,,2,1,1
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,1,0,1
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,,2,2,0
247,,1,1,0
248,,0,0,0
249,2,,1,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,3,,2,1
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,3,,3,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,1,,0,1
263,,1,1,0
264,3,,3,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
