,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,2,,1,1
2,2,,2,0
3,,2,1,1
4,,1,0,1
5,1,,1,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,2,1,1
12,2,,2,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,2,,1,1
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,2,,2,0
25,3,,2,1
26,0,,0,0
27,,0,0,0
28,3,,3,0
29,,1,1,0
30,2,,2,0
31,,2,1,1
32,,0,0,0
33,0,,0,0
34,,1,1,0
35,2,,2,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,2,,2,0
42,0,,0,0
43,1,,1,0
44,2,,1,1
45,,0,0,0
46,,2,2,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,,1,1,0
60,0,,0,0
61,2,,2,0
62,,1,1,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,2,2,0
68,0,,0,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,1,,0,1
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,,2,1,1
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,2,,2,0
86,,0,0,0
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,,2,2,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,3,,3,0
104,1,,1,0
105,1,,1,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,2,,1,1
112,1,,1,0
113,,0,0,0
114,3,,3,0
115,3,,2,1
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,1,,0,1
120,2,,2,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,1,,0,1
127,,2,2,0
128,0,,0,0
129,3,,3,0
130,3,,2,1
131,0,,0,0
132,1,,1,0
133,1,,1,0
134,0,,0,0
135,,1,1,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,3,,3,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,1,,1,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,2,,2,0
165,,1,1,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,1,,1,0
176,,0,0,0
177,2,,1,1
178,0,,0,0
179,2,,2,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,,0,0,0
187,,0,0,0
188,3,,3,0
189,,1,1,0
190,,1,1,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,5,,5,0
196,2,,0,2
197,,0,0,0
198,1,,0,1
199,2,,1,1
200,,0,0,0
201,3,,3,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,,0,0,0
215,2,,2,0
216,2,,2,0
217,6,,5,1
218,,0,0,0
219,,2,1,1
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,3,,3,0
230,0,,0,0
231,1,,1,0
232,2,,2,0
233,,1,1,0
234,4,,2,2
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,1,1
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,3,,3,0
256,0,,0,0
257,5,,3,2
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,1,,0,1
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,3,,3,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,3,,3,0
278,0,,0,0
279,2,,1,1
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,2,2,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,1,,0,1
293,,1,1,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,,2,2,0
302,5,,4,1
303,0,,0,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,2,,2,0
317,3,,2,1
318,0,,0,0
319,,1,1,0
320,1,,0,1
321,,1,1,0
322,0,,0,0
323,,0,0,0
324,3,,3,0
325,3,,2,1
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,,2,1,1
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,,1,0,1
336,,1,1,0
337,2,,2,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,3,,2,1
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,3,,2,1
349,,1,1,0
350,0,,0,0
351,1,,0,1
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,2,,1,1
366,,0,0,0
367,,1,1,0
368,2,,2,0
369,,1,1,0
370,2,,2,0
371,2,,2,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,7,,7,0
378,,0,0,0
379,3,,2,1
380,,0,0,0
381,1,,1,0
382,,0,0,0
383,1,,1,0
384,,0,0,0
385,1,,0,1
386,1,,0,1
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,1,,1,0
397,2,,2,0
398,0,,0,0
399,2,,2,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,2,,1,1
412,0,,0,0
413,,0,0,0
414,2,,1,1
415,2,,2,0
416,0,,0,0
417,1,,1,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,1,,1,0
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,1,0
430,,1,1,0
431,0,,0,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,1,1
437,0,,0,0
438,2,,2,0
439,1,,1,0
440,2,,1,1
441,1,,1,0
442,0,,0,0
443,3,,3,0
444,2,,2,0
445,,1,1,0
446,1,,1,0
447,3,,2,1
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,2,,2,0
456,0,,0,0
457,3,,2,1
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,2,,1,1
464,,1,1,0
465,4,,3,1
466,0,,0,0
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,,0,0,0
473,,1,1,0
474,,1,1,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,,0,0,0
