,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,0,2
3,,2,0,2
4,5,,0,5
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,,1,0,1
10,1,,0,1
11,,0,0,0
12,1,,0,1
13,1,,0,1
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,4,,0,4
23,,0,0,0
24,3,,0,3
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,3,,0,3
35,4,,0,4
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,2,,0,2
56,2,,0,2
57,0,,0,0
58,4,,0,4
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,1,,0,1
63,0,,0,0
64,4,,0,4
65,,0,0,0
66,,0,0,0
67,1,,0,1
68,2,,0,2
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,,1,0,1
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,1,,0,1
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,1,,0,1
111,2,,0,2
112,2,,0,2
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,,1,0,1
122,1,,0,1
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,4,,0,4
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,,1,0,1
136,3,,0,3
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,,0,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,7,,0,7
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,1,,0,1
162,5,,0,5
163,1,,0,1
164,6,,0,6
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,3,,0,3
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,2,,0,2
177,1,,0,1
178,3,,0,3
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,1,,0,1
