,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,2,,2,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,2,,1,1
11,,1,1,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,2,,2,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,1,1,0
30,1,,1,0
31,,0,0,0
32,1,,1,0
33,1,,1,0
34,1,,0,1
35,1,,1,0
36,,1,1,0
37,1,,1,0
38,,1,1,0
39,,1,1,0
40,0,,0,0
41,,0,0,0
42,3,,2,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,2,,2,0
64,1,,1,0
65,,0,0,0
66,,0,0,0
67,1,,1,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,,1,1,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,3,,3,0
76,,1,1,0
77,,0,0,0
78,2,,1,1
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,2,,2,0
88,0,,0,0
89,,0,0,0
90,,1,0,1
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,,1,1,0
102,,1,1,0
103,,0,0,0
104,0,,0,0
105,2,,2,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,,0,0,0
116,1,,1,0
117,3,,3,0
118,1,,0,1
119,0,,0,0
120,1,,1,0
121,,1,1,0
122,0,,0,0
123,0,,0,0
124,2,,2,0
125,1,,1,0
126,0,,0,0
127,2,,2,0
128,3,,3,0
129,0,,0,0
130,1,,1,0
131,2,,2,0
132,,0,0,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,2,,2,0
138,2,,2,0
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,,0,0,0
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,1,,0,1
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,1,1,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,1,1
174,0,,0,0
175,3,,3,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,2,,1,1
184,,2,2,0
185,,0,0,0
186,,1,1,0
187,,0,0,0
188,,1,1,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,1,,0,1
200,1,,1,0
201,0,,0,0
202,2,,2,0
203,1,,1,0
