,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,3
75,4
76,5
77,7
78,9
79,10
80,15
81,17
82,18
83,19
84,21
85,22
86,24
87,26
88,29
89,31
90,34
91,36
92,37
93,40
94,42
95,45
96,46
97,47
98,50
99,53
100,58
101,60
102,65
103,69
104,74
105,77
106,81
107,82
108,85
109,88
110,90
111,92
112,93
113,96
114,101
115,102
116,103
117,107
118,111
119,114
120,118
121,121
122,122
123,123
124,126
125,127
126,128
127,129
128,129
129,133
130,134
131,134
132,136
133,137
134,139
135,140
136,140
137,140
138,140
139,140
140,141
141,141
142,141
143,141
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,142
153,142
154,142
155,142
156,142
157,142
158,142
159,142
160,142
161,142
162,142
163,142
164,142
165,142
166,142
167,142
168,142
169,142
170,142
171,142
172,142
173,142
174,142
175,142
176,142
177,142
178,142
179,142
180,142
181,142
182,142
183,142
184,142
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,142
213,142
214,142
215,142
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,144
224,144
225,144
226,144
227,144
228,145
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
