,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,6,,6,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,2,1,1
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,1,1,0
216,2,,2,0
217,2,,2,0
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,2,2,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,2,,1,1
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,3,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,3,,2,1
242,1,,0,1
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,1,,0,1
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,3,,3,0
255,,1,1,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,1,,0,1
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,,1,1,0
277,,0,0,0
278,2,,2,0
279,3,,2,1
280,2,,2,0
281,,0,0,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,,1,1,0
287,1,,1,0
288,,0,0,0
289,,1,1,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,3,0
300,1,,1,0
301,,1,0,1
302,,0,0,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,,0,0,0
312,0,,0,0
313,4,,4,0
314,0,,0,0
315,3,,2,1
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,2,,1,1
320,0,,0,0
321,0,,0,0
322,,2,2,0
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,,1,1,0
328,,1,1,0
329,,0,0,0
330,,2,1,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,1,,1,0
337,1,,1,0
338,1,,1,0
339,0,,0,0
340,2,,2,0
341,2,,2,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,,0,0,0
351,2,,2,0
352,0,,0,0
353,2,,2,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,1,,0,1
