,transmission_time,incubation_time,infection_time,disease_state
0,9632,1366,9360,State.EXPOSED
1,9673,1258,9632,State.EXPOSED
2,9905,1093,9360,State.EXPOSED
3,9968,275,9673,State.EXPOSED
4,10057,874,9632,State.EXPOSED
5,10072,,9648,State.ASYMPTOMATIC
6,10089,842,9632,State.EXPOSED
7,10253,205,10080,State.EXPOSED
8,10320,417,10057,State.EXPOSED
9,10376,644,10089,State.EXPOSED
10,10394,64,10080,State.EXPOSED
11,10402,618,10089,State.EXPOSED
12,10457,,10080,State.ASYMPTOMATIC
13,10554,466,10089,State.EXPOSED
14,10636,764,10368,State.EXPOSED
15,10714,,10080,State.ASYMPTOMATIC
16,10721,186,10457,State.EXPOSED
17,10737,170,10457,State.EXPOSED
18,10746,,10253,State.ASYMPTOMATIC
19,10778,1026,10394,State.EXPOSED
20,10842,,10554,State.ASYMPTOMATIC
21,10851,56,10457,State.EXPOSED
22,10993,811,10394,State.EXPOSED
23,11016,1382,10800,State.EXPOSED
24,11066,508,10800,State.EXPOSED
25,11136,712,10851,State.EXPOSED
26,11162,686,10851,State.EXPOSED
27,11168,736,10737,State.EXPOSED
28,11283,336,10993,State.EXPOSED
29,11296,1384,10944,State.EXPOSED
30,11297,919,11162,State.EXPOSED
31,11304,315,10993,State.EXPOSED
32,11322,297,10993,State.EXPOSED
33,11353,221,10800,State.EXPOSED
34,11356,218,10800,State.EXPOSED
35,11361,855,11162,State.EXPOSED
36,11384,,11016,State.ASYMPTOMATIC
37,11425,194,10993,State.EXPOSED
38,11466,0,10839,State.SEVERE
39,11501,73,10800,State.EXPOSED
40,11504,339,11304,State.EXPOSED
41,11513,703,11162,State.EXPOSED
42,11520,89,11168,State.EXPOSED
43,11537,679,11162,State.EXPOSED
44,11545,186,11353,State.EXPOSED
45,11546,,11384,State.ASYMPTOMATIC
46,11576,33,11168,State.EXPOSED
47,11576,267,11304,State.EXPOSED
48,11584,259,11304,State.EXPOSED
49,11618,113,11353,State.EXPOSED
50,11644,518,11232,State.EXPOSED
51,11651,363,11504,State.EXPOSED
52,11691,40,11353,State.EXPOSED
53,11696,,11296,State.MILD
54,11696,715,11520,State.EXPOSED
55,11697,34,11353,State.EXPOSED
56,11718,771,11501,State.EXPOSED
57,11722,1021,11576,State.EXPOSED
58,11736,107,11304,State.EXPOSED
59,11761,401,11232,State.EXPOSED
60,11784,,11353,State.SEVERE
61,11794,695,11501,State.EXPOSED
62,11816,27,11304,State.EXPOSED
63,11848,,11520,State.ASYMPTOMATIC
64,11904,1003,11618,State.EXPOSED
65,11905,,11520,State.ASYMPTOMATIC
66,11910,104,11504,State.EXPOSED
67,11928,,11520,State.ASYMPTOMATIC
68,11978,433,11520,State.EXPOSED
69,11980,509,11501,State.EXPOSED
70,11985,426,11520,State.EXPOSED
71,12000,,11664,State.ASYMPTOMATIC
72,12009,780,11722,State.EXPOSED
73,12016,727,11576,State.EXPOSED
74,12018,348,11576,State.EXPOSED
75,12028,,11322,State.ASYMPTOMATIC
76,12040,326,11576,State.EXPOSED
77,12098,474,11905,State.EXPOSED
78,12099,,11691,State.ASYMPTOMATIC
79,12145,88,11808,State.EXPOSED
80,12174,1023,12018,State.EXPOSED
81,12176,57,11808,State.EXPOSED
82,12200,457,12000,State.EXPOSED
83,12233,332,11985,State.EXPOSED
84,12272,385,12000,State.EXPOSED
85,12289,458,12174,State.EXPOSED
86,12304,443,12174,State.EXPOSED
87,12336,,11952,State.ASYMPTOMATIC
88,12337,739,12200,State.EXPOSED
89,12360,716,12200,State.EXPOSED
90,12369,362,11794,State.EXPOSED
91,12384,260,12176,State.EXPOSED
92,12384,556,12040,State.EXPOSED
93,12409,531,12040,State.EXPOSED
94,12416,67,12098,State.EXPOSED
95,12417,545,12289,State.EXPOSED
96,12480,596,12200,State.EXPOSED
97,12481,392,12369,State.EXPOSED
98,12496,1020,12240,State.EXPOSED
99,12506,489,12360,State.EXPOSED
100,12520,137,12000,State.EXPOSED
101,12536,0,12279,State.MILD
102,12546,346,12272,State.EXPOSED
103,12552,92,12176,State.EXPOSED
104,12558,853,12409,State.EXPOSED
105,12577,,12096,State.ASYMPTOMATIC
106,12582,165,12174,State.EXPOSED
107,12592,52,12176,State.EXPOSED
108,12608,556,12304,State.EXPOSED
109,12625,315,12040,State.EXPOSED
110,12641,882,12506,State.EXPOSED
111,12673,536,12417,State.EXPOSED
112,12714,178,12272,State.EXPOSED
113,12769,193,12289,State.EXPOSED
114,12777,248,12480,State.EXPOSED
115,12798,36,12096,State.EXPOSED
116,12801,341,12641,State.EXPOSED
117,12804,,12336,State.ASYMPTOMATIC
118,12824,699,12506,State.EXPOSED
119,12840,802,12536,State.EXPOSED
120,12842,0,12330,State.MILD
121,12848,177,12480,State.EXPOSED
122,12864,0,12364,State.MILD
123,12881,81,12289,State.EXPOSED
124,12888,315,12520,State.EXPOSED
125,12896,403,12552,State.EXPOSED
126,12904,0,12394,State.MILD
127,12905,394,12552,State.EXPOSED
128,12936,135,12481,State.EXPOSED
129,12936,490,12625,State.EXPOSED
130,12936,228,12304,State.EXPOSED
131,12961,539,12528,State.EXPOSED
132,12962,449,12409,State.EXPOSED
133,12962,748,12798,State.EXPOSED
134,12962,263,12816,State.EXPOSED
135,12965,745,12798,State.EXPOSED
136,12976,49,12480,State.EXPOSED
137,13000,,12824,State.ASYMPTOMATIC
138,13002,223,12816,State.EXPOSED
139,13010,0,12452,State.SEVERE
140,13011,526,12528,State.EXPOSED
141,13040,996,12881,State.EXPOSED
142,13065,841,12961,State.EXPOSED
143,13081,1102,12936,State.EXPOSED
144,13082,0,12330,State.MILD
145,13088,,12769,State.ASYMPTOMATIC
146,13104,121,12816,State.EXPOSED
147,13106,328,12962,State.EXPOSED
148,13108,1636,12965,State.EXPOSED
149,13145,12,12896,State.EXPOSED
150,13170,364,12714,State.EXPOSED
151,13202,232,12962,State.EXPOSED
152,13224,,12896,State.SEVERE
153,13225,763,13065,State.EXPOSED
154,13233,950,12936,State.EXPOSED
155,13236,,12769,State.ASYMPTOMATIC
156,13258,276,12714,State.EXPOSED
157,13264,617,12936,State.EXPOSED
158,13276,0,12826,State.SEVERE
159,13300,,12896,State.SEVERE
160,13313,452,13108,State.EXPOSED
161,13322,132,12962,State.EXPOSED
162,13322,,13081,State.ASYMPTOMATIC
163,13329,,12896,State.SEVERE
164,13344,644,13065,State.EXPOSED
165,13385,49,12962,State.EXPOSED
166,13393,1494,13106,State.EXPOSED
167,13402,130,13145,State.EXPOSED
168,13416,1471,13106,State.EXPOSED
169,13418,,13081,State.ASYMPTOMATIC
170,13456,425,12936,State.EXPOSED
171,13465,791,13322,State.EXPOSED
172,13466,1010,13225,State.EXPOSED
173,13489,276,13108,State.EXPOSED
174,13496,,12976,State.ASYMPTOMATIC
175,13497,0,13023,State.SEVERE
176,13512,0,13023,State.SEVERE
177,13516,317,13082,State.EXPOSED
178,13521,777,13385,State.EXPOSED
179,13536,1351,13106,State.EXPOSED
180,13542,1345,13106,State.EXPOSED
181,13544,749,13264,State.EXPOSED
182,13560,440,12962,State.EXPOSED
183,13564,538,13233,State.EXPOSED
184,13569,1067,13402,State.EXPOSED
185,13572,428,12962,State.EXPOSED
186,13576,1311,13106,State.EXPOSED
187,13578,639,13416,State.EXPOSED
188,13592,180,13258,State.EXPOSED
189,13594,171,13108,State.EXPOSED
190,13619,153,13258,State.EXPOSED
191,13633,1003,13402,State.EXPOSED
192,13634,240,13521,State.EXPOSED
193,13648,,13202,State.ASYMPTOMATIC
194,13649,461,13392,State.EXPOSED
195,13664,523,13544,State.EXPOSED
196,13684,0,13185,State.SEVERE
197,13684,588,13578,State.EXPOSED
198,13684,,13418,State.ASYMPTOMATIC
199,13697,520,13416,State.EXPOSED
200,13705,931,13402,State.EXPOSED
201,13713,150,13393,State.EXPOSED
202,13722,415,13248,State.EXPOSED
203,13728,44,13258,State.EXPOSED
204,13738,34,13258,State.EXPOSED
205,13744,,13560,State.ASYMPTOMATIC
206,13744,433,13466,State.EXPOSED
207,13745,129,13521,State.EXPOSED
208,13752,750,13322,State.EXPOSED
209,13754,0,13431,State.MILD
210,13768,0,13431,State.MILD
211,13779,84,13393,State.EXPOSED
212,13794,504,13385,State.EXPOSED
213,13808,302,13392,State.EXPOSED
214,13816,,13572,State.ASYMPTOMATIC
215,13827,,13418,State.ASYMPTOMATIC
216,13840,996,13728,State.EXPOSED
217,13849,716,13705,State.EXPOSED
218,13857,1204,13684,State.EXPOSED
219,13865,428,13264,State.EXPOSED
220,13866,,13684,State.ASYMPTOMATIC
221,13872,0,13289,State.MILD
222,13874,0,13451,State.MILD
223,13874,454,13649,State.EXPOSED
224,13896,,13572,State.ASYMPTOMATIC
225,13897,637,13816,State.EXPOSED
226,13921,292,13633,State.EXPOSED
227,13944,892,13728,State.EXPOSED
228,13952,182,13648,State.EXPOSED
229,13992,142,13648,State.EXPOSED
230,13992,115,13592,State.EXPOSED
231,14008,209,13416,State.EXPOSED
232,14016,,13521,State.MILD
233,14033,697,13897,State.EXPOSED
234,14040,67,13592,State.EXPOSED
235,14041,,13680,State.ASYMPTOMATIC
236,14048,425,13768,State.EXPOSED
237,14069,853,13634,State.EXPOSED
238,14082,131,13633,State.EXPOSED
239,14088,0,13451,State.MILD
240,14088,,13744,State.ASYMPTOMATIC
241,14089,833,13634,State.EXPOSED
242,14104,109,13633,State.EXPOSED
243,14113,267,13684,State.EXPOSED
244,14130,432,13824,State.EXPOSED
245,14136,167,13808,State.EXPOSED
246,14160,473,13594,State.EXPOSED
247,14209,276,13866,State.EXPOSED
248,14211,,13944,State.ASYMPTOMATIC
249,14216,269,13866,State.EXPOSED
250,14216,60,13952,State.EXPOSED
251,14225,51,13952,State.EXPOSED
252,14232,253,13866,State.EXPOSED
253,14256,,13840,State.ASYMPTOMATIC
254,14260,326,14136,State.EXPOSED
255,14261,289,14069,State.EXPOSED
256,14272,,13992,State.ASYMPTOMATIC
257,14273,1344,14033,State.EXPOSED
258,14280,23,13808,State.EXPOSED
259,14292,270,13824,State.EXPOSED
260,14313,1304,14033,State.EXPOSED
261,14320,238,14104,State.EXPOSED
262,14336,1067,14272,State.EXPOSED
263,14360,476,13728,State.EXPOSED
264,14376,158,13816,State.EXPOSED
265,14378,156,13816,State.EXPOSED
266,14401,157,14104,State.EXPOSED
267,14401,38,14082,State.EXPOSED
268,14401,1118,14225,State.EXPOSED
269,14403,1116,14225,State.EXPOSED
270,14416,,13992,State.ASYMPTOMATIC
271,14424,101,14130,State.EXPOSED
272,14424,652,14113,State.EXPOSED
273,14433,6,14082,State.EXPOSED
274,14448,659,14320,State.EXPOSED
275,14465,501,14209,State.EXPOSED
276,14472,592,14400,State.EXPOSED
277,14475,1044,14225,State.EXPOSED
278,14489,61,14069,State.EXPOSED
279,14512,891,14272,State.EXPOSED
280,14544,869,14256,State.EXPOSED
281,14544,,13921,State.MILD
282,14545,216,14280,State.EXPOSED
283,14548,213,14280,State.EXPOSED
284,14568,18,14136,State.EXPOSED
285,14574,272,14292,State.EXPOSED
286,14576,155,14232,State.EXPOSED
287,14577,818,14401,State.EXPOSED
288,14594,,14069,State.MILD
289,14625,701,14489,State.EXPOSED
290,14632,1225,14416,State.EXPOSED
291,14648,,14448,State.ASYMPTOMATIC
292,14656,0,14234,State.MILD
293,14664,349,14256,State.EXPOSED
294,14664,67,14232,State.EXPOSED
295,14680,261,14568,State.EXPOSED
296,14688,,14433,State.ASYMPTOMATIC
297,14689,723,14403,State.EXPOSED
298,14689,64,14088,State.EXPOSED
299,14712,789,14544,State.EXPOSED
300,14713,,14545,State.ASYMPTOMATIC
301,14721,1245,14574,State.EXPOSED
302,14744,70,14465,State.EXPOSED
303,14744,320,14400,State.EXPOSED
304,14760,,14313,State.ASYMPTOMATIC
305,14761,683,14424,State.EXPOSED
306,14762,564,14489,State.EXPOSED
307,14769,45,14465,State.EXPOSED
308,14800,,14376,State.ASYMPTOMATIC
309,14800,1057,14416,State.EXPOSED
310,14809,1048,14416,State.EXPOSED
311,14824,1102,14512,State.EXPOSED
312,14825,,14360,State.ASYMPTOMATIC
313,14832,,14448,State.ASYMPTOMATIC
314,14832,,14448,State.ASYMPTOMATIC
315,14833,94,14576,State.EXPOSED
316,14833,1024,14416,State.EXPOSED
317,14834,,14401,State.ASYMPTOMATIC
318,14840,6,14292,State.EXPOSED
319,14841,266,14320,State.EXPOSED
320,14874,627,14544,State.EXPOSED
321,14880,515,14401,State.EXPOSED
322,14882,59,14568,State.EXPOSED
323,14888,,14744,State.ASYMPTOMATIC
324,14906,,14545,State.ASYMPTOMATIC
325,14906,639,14548,State.EXPOSED
326,14915,411,14489,State.EXPOSED
327,14928,998,14512,State.EXPOSED
328,14936,5,14568,State.EXPOSED
329,14961,412,14648,State.EXPOSED
330,14969,,14721,State.ASYMPTOMATIC
331,14977,757,14833,State.EXPOSED
332,14985,411,14689,State.EXPOSED
333,15002,577,14625,State.EXPOSED
334,15032,866,14834,State.EXPOSED
335,15036,888,14544,State.EXPOSED
336,15050,346,14689,State.EXPOSED
337,15073,1069,14880,State.EXPOSED
338,15080,364,14424,State.EXPOSED
339,15081,463,14969,State.EXPOSED
340,15089,791,14833,State.EXPOSED
341,15096,1105,14809,State.EXPOSED
342,15097,107,14680,State.EXPOSED
343,15105,,14721,State.ASYMPTOMATIC
344,15112,,14568,State.MILD
345,15112,479,14800,State.EXPOSED
346,15120,672,14840,State.EXPOSED
347,15136,607,14874,State.EXPOSED
348,15137,411,14832,State.EXPOSED
349,15144,440,14832,State.EXPOSED
350,15144,779,15002,State.EXPOSED
351,15146,250,14689,State.EXPOSED
352,15168,624,14840,State.EXPOSED
353,15177,,14769,State.ASYMPTOMATIC
354,15184,528,14888,State.EXPOSED
355,15193,380,15081,State.EXPOSED
356,15216,,15112,State.ASYMPTOMATIC
357,15225,521,15089,State.EXPOSED
358,15240,552,14840,State.EXPOSED
359,15240,305,14800,State.EXPOSED
360,15243,745,14976,State.EXPOSED
361,15249,979,14832,State.EXPOSED
362,15258,340,14976,State.EXPOSED
363,15265,658,15002,State.EXPOSED
364,15272,272,14969,State.EXPOSED
365,15281,292,15081,State.EXPOSED
366,15290,294,14832,State.EXPOSED
367,15293,618,15120,State.EXPOSED
368,15296,496,14840,State.EXPOSED
369,15296,248,14969,State.EXPOSED
370,15337,246,14961,State.EXPOSED
371,15340,323,15073,State.EXPOSED
372,15360,653,15096,State.EXPOSED
373,15361,212,15081,State.EXPOSED
374,15369,0,14881,State.SEVERE
375,15385,579,15240,State.EXPOSED
376,15385,198,14961,State.EXPOSED
377,15385,778,15296,State.EXPOSED
378,15400,,14824,State.ASYMPTOMATIC
379,15409,378,15249,State.EXPOSED
380,15425,97,15137,State.EXPOSED
381,15432,0,14881,State.SEVERE
382,15433,111,14969,State.EXPOSED
383,15434,,15136,State.MILD
384,15434,464,14834,State.EXPOSED
385,15440,483,15002,State.EXPOSED
386,15441,107,14832,State.EXPOSED
387,15444,479,15002,State.EXPOSED
388,15448,475,15002,State.EXPOSED
389,15448,1293,14985,State.EXPOSED
390,15457,781,15168,State.EXPOSED
391,15462,590,15050,State.EXPOSED
392,15465,0,15150,State.SEVERE
393,15465,314,15032,State.EXPOSED
394,15472,,15136,State.MILD
395,15473,159,15080,State.EXPOSED
396,15480,152,15080,State.EXPOSED
397,15482,305,15249,State.EXPOSED
398,15488,,15177,State.ASYMPTOMATIC
399,15489,91,14977,State.EXPOSED
400,15496,10,15144,State.EXPOSED
401,15498,289,15249,State.EXPOSED
402,15504,94,14976,State.EXPOSED
403,15513,538,15225,State.EXPOSED
404,15528,347,15258,State.EXPOSED
405,15531,520,15225,State.EXPOSED
406,15536,,15457,State.ASYMPTOMATIC
