,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,1,1,0
3,1,,1,0
4,2,,2,0
5,0,,0,0
6,2,,2,0
7,2,,2,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,2,,1,1
20,1,,1,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,4,,3,1
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,,1,0,1
35,,2,1,1
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,2,,2,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,2,,2,0
44,1,,0,1
45,1,,1,0
46,2,,2,0
47,1,,0,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,1,1,0
53,0,,0,0
54,1,,1,0
55,,0,0,0
56,2,,2,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,1,,0,1
61,2,,2,0
62,1,,1,0
63,,1,1,0
64,2,,2,0
65,,0,0,0
66,0,,0,0
67,2,,1,1
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,3,,1,2
75,0,,0,0
76,2,,2,0
77,,0,0,0
78,0,,0,0
79,2,,1,1
80,0,,0,0
81,0,,0,0
82,3,,3,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,3,2,1
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,,0,0,0
96,,1,1,0
97,5,,5,0
98,,0,0,0
99,2,,2,0
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,3,,3,0
105,,0,0,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,,2,0,2
110,0,,0,0
111,,0,0,0
112,2,,1,1
113,,1,1,0
114,,1,1,0
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,0,,0,0
119,4,,3,1
120,2,,2,0
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,2,,2,0
131,1,,1,0
132,,0,0,0
133,2,,1,1
134,,0,0,0
135,1,,1,0
136,1,,1,0
137,3,,3,0
138,1,,0,1
139,,0,0,0
140,,1,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,1,,0,1
148,2,,2,0
149,0,,0,0
150,1,,1,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,5,,5,0
156,1,,1,0
157,,1,1,0
158,3,,3,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,,1,1,0
163,1,,1,0
164,,2,2,0
165,0,,0,0
166,2,,2,0
167,5,,4,1
