,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,3
76,4
77,6
78,6
79,7
80,8
81,12
82,16
83,21
84,22
85,22
86,28
87,33
88,37
89,39
90,45
91,46
92,46
93,48
94,52
95,57
96,58
97,63
98,67
99,73
100,77
101,77
102,79
103,82
104,89
105,94
106,98
107,100
108,102
109,103
110,104
111,107
112,109
113,111
114,112
115,115
116,116
117,116
118,117
119,117
120,118
121,120
122,121
123,121
124,121
125,121
126,122
127,123
128,123
129,124
130,126
131,128
132,129
133,129
134,129
135,130
136,130
137,131
138,132
139,133
140,133
141,133
142,133
143,133
144,135
145,135
146,135
147,135
148,135
149,135
150,135
151,135
152,135
153,135
154,135
155,135
156,135
157,135
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,136
217,136
218,136
219,136
220,136
221,136
222,136
223,136
224,136
225,136
226,136
227,136
228,136
229,136
230,136
231,136
232,136
233,136
234,136
235,136
236,136
237,136
238,136
