,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,2
73,2
74,2
75,2
76,4
77,5
78,5
79,7
80,8
81,11
82,15
83,18
84,21
85,22
86,28
87,34
88,38
89,41
90,46
91,52
92,55
93,58
94,61
95,66
96,69
97,72
98,79
99,85
100,91
101,100
102,102
103,107
104,113
105,123
106,128
107,130
108,133
109,134
110,134
111,137
112,138
113,139
114,141
115,142
116,143
117,146
118,147
119,150
120,150
121,150
122,150
123,151
124,152
125,152
126,152
127,153
128,154
129,154
130,154
131,154
132,154
133,154
134,154
135,154
136,154
137,155
138,155
139,155
140,156
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,158
171,158
172,158
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,160
196,160
197,160
198,160
199,160
200,160
201,160
202,160
203,160
204,160
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,161
215,161
216,161
217,161
218,161
219,161
220,161
221,161
222,161
223,161
224,161
225,161
226,161
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
