,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,1,,0,1
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,1,0,1
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,3,,0,3
22,,2,0,2
23,1,,0,1
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,2,,0,2
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,4,,0,4
39,,0,0,0
40,2,,0,2
41,,1,0,1
42,1,,0,1
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,,0,0,0
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,1,,0,1
55,,0,0,0
56,3,,0,3
57,1,,0,1
58,0,,0,0
59,1,,0,1
60,2,,0,2
61,,0,0,0
62,0,,0,0
63,3,,0,3
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,1,0,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,1,,0,1
106,2,,0,2
107,,0,0,0
108,4,,0,4
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,,2,0,2
120,4,,0,4
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,,0,0,0
134,3,,0,3
135,,0,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,,1,0,1
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,2,,0,2
153,0,,0,0
154,2,,0,2
155,3,,0,3
156,1,,0,1
157,1,,0,1
158,4,,0,4
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,2,,0,2
170,0,,0,0
171,3,,0,3
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,2,0,2
194,2,,0,2
195,5,,0,5
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,4,,0,4
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
