,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,1,,0,1
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,1,0,1
24,4,,0,4
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,3,,0,3
52,2,,0,2
53,1,,0,1
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,5,,0,5
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,1,,0,1
70,6,,0,6
71,1,,0,1
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,,0,0,0
80,2,,0,2
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,,3,0,3
91,,1,0,1
92,2,,0,2
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,1,,0,1
108,3,,0,3
109,0,,0,0
110,1,,0,1
111,4,,0,4
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,5,,0,5
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,3,,0,3
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,2,,0,2
133,4,,0,4
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,2,,0,2
142,3,,0,3
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,,0,0,0
150,,0,0,0
151,2,,0,2
152,1,,0,1
153,,2,0,2
154,,0,0,0
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,,0,0,0
170,,0,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
